Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,168.11000061035156,171.61000061035156,168.11000061035156,171.22000122070312,145.2445526123047,949600
2015-03-13,171.5399932861328,172.35000610351562,170.2899932861328,170.67999267578125,144.78648376464844,707800
2015-03-16,171.60000610351562,174.11000061035156,171.3300018310547,173.6199951171875,147.28042602539062,1051400
2015-03-17,173.08999633789062,174.16000366210938,172.33999633789062,172.86000061035156,146.63572692871094,452400
2015-03-18,173.0,176.17999267578125,171.72999572753906,175.66000366210938,149.0109405517578,1126900
2015-03-19,175.0,176.86000061035156,173.44000244140625,174.7899932861328,148.27296447753906,952100
2015-03-20,175.55999755859375,180.0800018310547,175.55999755859375,179.8300018310547,152.54830932617188,1304200
2015-03-23,180.16000366210938,181.5399932861328,179.0,180.8800048828125,153.43902587890625,1442900
2015-03-24,180.9600067138672,181.69000244140625,179.27999877929688,180.2899932861328,152.93853759765625,901800
2015-03-25,180.2899932861328,181.47000122070312,176.72999572753906,176.8800048828125,150.04588317871094,933200
2015-03-26,176.77999877929688,177.69000244140625,175.05999755859375,175.9600067138672,149.26547241210938,642000
2015-03-27,174.52999877929688,175.77000427246094,173.22000122070312,174.1199951171875,148.76132202148438,582700
2015-03-30,174.89999389648438,176.42999267578125,174.16000366210938,176.14999389648438,150.49569702148438,522000
2015-03-31,175.52000427246094,176.6699981689453,174.08999633789062,174.25,148.87242126464844,1171100
2015-04-01,174.39999389648438,174.99000549316406,172.52999877929688,172.91000366210938,147.72755432128906,606400
2015-04-02,173.27000427246094,175.47000122070312,172.6999969482422,174.74000549316406,149.29107666015625,655600
2015-04-06,174.97999572753906,176.42999267578125,174.5500030517578,175.80999755859375,150.20523071289062,531300
2015-04-07,175.35000610351562,175.6699981689453,172.52999877929688,172.58999633789062,147.45420837402344,732700
2015-04-08,173.22000122070312,174.25999450683594,172.83999633789062,173.8800048828125,148.55630493164062,587000
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,144.58352661132812,865700
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,143.7975311279297,658100
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,143.29345703125,481500
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,144.83982849121094,419800
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,143.53265380859375,693900
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,144.42120361328125,420300
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,143.7975311279297,694100
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,143.7462921142578,408600
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,144.42974853515625,494900
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,145.7881622314453,425700
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,146.29225158691406,391400
2015-04-24,171.16000366210938,172.52999877929688,170.89999389648438,171.27000427246094,146.32643127441406,397200
2015-04-27,171.89999389648438,173.1199951171875,171.3699951171875,171.5500030517578,146.56565856933594,873200
2015-04-28,171.47999572753906,172.75999450683594,169.25,171.19000244140625,146.25808715820312,873000
2015-04-29,169.72000122070312,171.1300048828125,166.32000732421875,167.75,143.31907653808594,953100
2015-04-30,166.9199981689453,168.39999389648438,163.44000244140625,164.33999633789062,140.4057159423828,1274400
2015-05-01,165.4199981689453,168.4600067138672,165.08999633789062,167.6300048828125,143.21653747558594,760100
2015-05-04,168.66000366210938,170.61000061035156,168.27000427246094,168.9600067138672,144.35284423828125,840300
2015-05-05,168.41000366210938,168.47999572753906,163.35000610351562,163.6999969482422,139.8589324951172,760000
2015-05-06,163.80999755859375,165.19000244140625,162.77999877929688,163.42999267578125,139.6282501220703,836200
2015-05-07,163.72999572753906,167.35000610351562,163.72999572753906,165.97999572753906,141.8068389892578,687500
2015-05-08,169.0399932861328,170.39999389648438,167.97000122070312,168.50999450683594,143.96839904785156,598900
2015-05-11,167.64999389648438,168.5800018310547,164.30999755859375,164.57000732421875,140.60223388671875,508500
2015-05-12,163.52999877929688,166.67999267578125,162.4199981689453,165.25,141.1831817626953,699500
2015-05-13,165.7100067138672,167.60000610351562,163.4600067138672,164.08999633789062,140.1920623779297,739500
2015-05-14,164.75,167.27999877929688,164.10000610351562,167.19000244140625,142.84060668945312,512500
2015-05-15,167.7899932861328,169.25,167.22999572753906,168.4499969482422,143.91714477539062,567500
2015-05-18,167.85000610351562,169.02999877929688,167.27000427246094,167.83999633789062,143.39598083496094,731400
2015-05-19,167.27999877929688,168.60000610351562,166.44000244140625,167.6199951171875,143.20802307128906,317000
2015-05-20,168.02000427246094,168.6199951171875,166.97000122070312,167.4600067138672,143.0712890625,559600
2015-05-21,167.4600067138672,167.9499969482422,165.24000549316406,165.60000610351562,141.48220825195312,575600
2015-05-22,165.72999572753906,167.25999450683594,164.7100067138672,166.24000549316406,142.02899169921875,392800
2015-05-26,165.94000244140625,166.0800018310547,164.13999938964844,164.8300018310547,140.82432556152344,615000
2015-05-27,165.5500030517578,167.88999938964844,165.1199951171875,167.44000244140625,143.0542449951172,449000
2015-05-28,167.42999267578125,168.19000244140625,167.02999877929688,167.77999877929688,143.34471130371094,436100
2015-05-29,168.08999633789062,168.72999572753906,165.52000427246094,166.5,142.25111389160156,1556100
2015-06-01,166.8000030517578,168.6300048828125,165.9499969482422,168.2899932861328,143.78042602539062,673700
2015-06-02,167.61000061035156,167.8800048828125,165.02999877929688,165.35000610351562,141.26858520507812,482500
2015-06-03,165.25,165.32000732421875,160.91000366210938,161.39999389648438,137.8938751220703,728000
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,137.56069946289062,525200
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,137.59486389160156,864000
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,137.5094451904297,989500
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,137.2531280517578,677300
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,137.84262084960938,503600
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,139.22671508789062,729600
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,138.86785888671875,413000
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,139.05580139160156,1099200
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,140.5509796142578,605800
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,142.35365295410156,700400
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,143.78042602539062,748800
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,141.70436096191406,881900
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,140.89268493652344,1048600
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,139.00457763671875,691300
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,138.67996215820312,467700
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,137.97933959960938,535300
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,139.41720581054688,738400
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,136.971923828125,721100
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,137.65211486816406,628900
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,140.30404663085938,775400
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,141.1909942626953,561400
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,142.02615356445312,526900
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,144.16146850585938,640300
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,143.48989868164062,566900
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,143.51573181152344,532000
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,144.049560546875,635400
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,144.10122680664062,708600
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,144.8158721923828,667800
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,145.1860809326172,421800
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,146.2365264892578,401500
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,145.6941375732422,455600
2015-07-20,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,145.8577117919922,535900
2015-07-21,170.02000427246094,171.5,168.35000610351562,168.61000061035156,145.177490234375,587200
2015-07-22,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,146.400146484375,459900
2015-07-23,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,145.14309692382812,455700
2015-07-24,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,145.7457733154297,437700
2015-07-27,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,145.177490234375,573000
2015-07-28,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,146.27963256835938,767500
2015-07-29,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,146.90818786621094,820900
2015-07-30,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,147.43336486816406,605000
2015-07-31,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,148.38914489746094,733300
2015-08-03,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,149.79258728027344,636700
2015-08-04,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,148.65603637695312,514800
2015-08-05,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,148.42355346679688,467300
2015-08-06,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,148.75936889648438,510300
2015-08-07,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,149.68927001953125,476600
2015-08-10,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,149.61178588867188,660900
2015-08-11,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,150.86888122558594,795700
2015-08-12,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,151.28216552734375,734500
2015-08-13,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,151.60934448242188,600300
2015-08-14,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,152.5048370361328,811100
2015-08-17,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,153.77049255371094,778500
2015-08-18,178.47999572753906,180.24000549316406,178.47999572753906,179.6999969482422,154.72628784179688,638700
2015-08-19,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,153.38307189941406,584100
2015-08-20,178.35000610351562,180.0,176.6999969482422,177.39999389648438,152.74588012695312,684100
2015-08-21,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,149.3362274169922,872500
2015-08-24,172.4199981689453,172.4499969482422,165.25,165.5500030517578,142.54273986816406,1307200
2015-08-25,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,139.8994140625,1102500
2015-08-26,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,143.3521728515625,979500
2015-08-27,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,145.20333862304688,898800
2015-08-28,168.66000366210938,169.24000549316406,167.25,168.7100067138672,145.2635955810547,522100
2015-08-31,168.60000610351562,170.5,164.97999572753906,165.05999755859375,142.12086486816406,1746500
2015-09-01,163.11000061035156,164.0500030517578,160.50999450683594,161.82000732421875,139.33114624023438,739600
2015-09-02,163.55999755859375,164.47000122070312,161.75,163.1300048828125,140.45907592773438,740500
2015-09-03,163.60000610351562,164.5399932861328,162.55999755859375,163.1300048828125,140.45907592773438,449200
2015-09-04,161.4199981689453,162.4499969482422,159.3000030517578,160.52999877929688,138.22039794921875,604500
2015-09-08,162.3699951171875,163.91000366210938,161.25,162.77000427246094,140.1491241455078,678000
2015-09-09,163.9199981689453,166.35000610351562,160.92999267578125,161.1300048828125,138.73704528808594,833200
2015-09-10,160.97000122070312,163.66000366210938,160.9600067138672,161.86000061035156,139.36557006835938,905800
2015-09-11,161.83999633789062,165.77000427246094,161.83999633789062,165.77000427246094,142.73219299316406,1249700
2015-09-14,166.5,167.02999877929688,164.30999755859375,164.85000610351562,141.94003295898438,847000
2015-09-15,165.16000366210938,167.7100067138672,164.25999450683594,167.0399932861328,143.82568359375,486900
2015-09-16,166.88999938964844,169.3699951171875,166.88999938964844,168.5800018310547,145.15167236328125,527000
2015-09-17,168.4199981689453,173.11000061035156,167.2899932861328,169.85000610351562,146.24517822265625,894300
2015-09-18,168.86000061035156,173.4199981689453,168.14999389648438,170.8300018310547,147.08897399902344,1119000
2015-09-21,170.80999755859375,173.3800048828125,170.8000030517578,172.32000732421875,148.37191772460938,426700
2015-09-22,171.72000122070312,172.16000366210938,169.83999633789062,170.52000427246094,146.82208251953125,591200
2015-09-23,170.4600067138672,171.9600067138672,169.8000030517578,171.41000366210938,147.58837890625,533300
2015-09-24,170.83999633789062,171.72999572753906,167.9600067138672,169.33999633789062,145.8060302734375,788400
2015-09-25,171.3300018310547,172.33999633789062,167.66000366210938,170.64999389648438,146.93392944335938,557500
2015-09-28,169.22999572753906,170.6699981689453,166.17999267578125,167.24000549316406,145.06044006347656,927600
2015-09-29,167.66000366210938,173.2100067138672,167.0800018310547,172.80999755859375,149.8917694091797,1233700
2015-09-30,174.30999755859375,174.85000610351562,172.80999755859375,174.82000732421875,151.63519287109375,1099400
2015-10-01,175.60000610351562,176.10000610351562,172.72999572753906,175.25,152.00816345214844,1064900
2015-10-02,174.8000030517578,177.44000244140625,173.17999267578125,175.8000030517578,152.48521423339844,598400
2015-10-05,176.13999938964844,177.57000732421875,175.47000122070312,177.0399932861328,153.56076049804688,640600
2015-10-06,176.60000610351562,177.60000610351562,174.52999877929688,175.57000732421875,152.28573608398438,842300
2015-10-07,175.5500030517578,176.77999877929688,174.3699951171875,176.77999877929688,153.33523559570312,785600
2015-10-08,176.77000427246094,178.57000732421875,175.05999755859375,178.22999572753906,154.59291076660156,689200
2015-10-09,177.8800048828125,179.02000427246094,176.97000122070312,178.94000244140625,155.2087860107422,558000
2015-10-12,179.3800048828125,180.9499969482422,178.1699981689453,180.19000244140625,156.2930145263672,609600
2015-10-13,179.55999755859375,181.25999450683594,178.6999969482422,179.72999572753906,155.89402770996094,771200
2015-10-14,180.30999755859375,180.49000549316406,177.2100067138672,177.72999572753906,154.1592254638672,564600
2015-10-15,178.14999389648438,180.77000427246094,177.89999389648438,180.77000427246094,156.79611206054688,513400
2015-10-16,181.83999633789062,184.0399932861328,180.00999450683594,183.4199981689453,159.0946502685547,929100
2015-10-19,183.24000549316406,185.42999267578125,182.75999450683594,185.25999450683594,160.6905975341797,639500
2015-10-20,184.8699951171875,186.5399932861328,183.58999633789062,184.69000244140625,160.1962432861328,593400
2015-10-21,185.47999572753906,185.92999267578125,184.0,184.22999572753906,159.79727172851562,662000
2015-10-22,185.2100067138672,185.80999755859375,183.50999450683594,184.7899932861328,160.2829132080078,820700
2015-10-23,184.16000366210938,186.88999938964844,181.22999572753906,182.85000610351562,158.6002655029297,665400
2015-10-26,183.66000366210938,185.44000244140625,181.0399932861328,182.0,157.8629913330078,822800
2015-10-27,179.0,181.85000610351562,177.38999938964844,178.91000366210938,155.18280029296875,1185300
2015-10-28,179.5800018310547,180.33999633789062,174.47000122070312,177.05999755859375,153.578125,968400
2015-10-29,176.4600067138672,178.17999267578125,175.3000030517578,177.9499969482422,154.3500518798828,822200
2015-10-30,178.27999877929688,178.50999450683594,174.24000549316406,174.8300018310547,151.64385986328125,891100
2015-11-02,174.8300018310547,180.25,174.5500030517578,180.14999389648438,156.25831604003906,974400
2015-11-03,179.13999938964844,180.3800048828125,176.52999877929688,177.7100067138672,154.1418914794922,659000
2015-11-04,178.27999877929688,178.8800048828125,176.7100067138672,178.10000610351562,154.48019409179688,663600
2015-11-05,177.55999755859375,178.99000549316406,176.14999389648438,177.4199981689453,153.890380859375,518600
2015-11-06,178.5500030517578,178.5500030517578,171.32000732421875,172.9499969482422,150.01318359375,656300
2015-11-09,172.47999572753906,172.8699951171875,168.8300018310547,170.2100067138672,147.63656616210938,788900
2015-11-10,169.2100067138672,174.1999969482422,169.1699981689453,172.49000549316406,149.61419677734375,722600
2015-11-11,172.6699981689453,174.99000549316406,172.2899932861328,173.94000244140625,150.8719024658203,391400
2015-11-12,173.7899932861328,175.83999633789062,172.27000427246094,173.82000732421875,150.76779174804688,703100
2015-11-13,174.6199951171875,175.10000610351562,172.4199981689453,172.63999938964844,149.7443084716797,496000
2015-11-16,172.64999389648438,174.67999267578125,169.02000427246094,174.4199981689453,151.28823852539062,700400
2015-11-17,174.00999450683594,176.6300048828125,173.30999755859375,175.16000366210938,151.93008422851562,556600
2015-11-18,175.6699981689453,176.72000122070312,173.7899932861328,176.39999389648438,153.00563049316406,581300
2015-11-19,176.39999389648438,178.27999877929688,175.57000732421875,177.39999389648438,153.8730010986328,410500
2015-11-20,177.9499969482422,180.3300018310547,177.6999969482422,180.02000427246094,156.1455535888672,509600
2015-11-23,180.19000244140625,181.67999267578125,179.7100067138672,181.5,157.4292755126953,552100
2015-11-24,180.24000549316406,180.85000610351562,177.80999755859375,179.4499969482422,155.65115356445312,1004100
2015-11-25,179.74000549316406,182.22000122070312,178.61000061035156,181.0399932861328,157.03030395507812,577500
2015-11-27,180.8000030517578,183.39999389648438,179.86000061035156,182.35000610351562,158.1665496826172,536800
2015-11-30,182.7899932861328,185.00999450683594,181.14999389648438,181.7899932861328,157.6808319091797,2307600
2015-12-01,182.64999389648438,184.88999938964844,182.10000610351562,184.88999938964844,160.36964416503906,865800
2015-12-02,184.47000122070312,185.32000732421875,180.61000061035156,180.86000061035156,156.87420654296875,826500
2015-12-03,180.0,182.64999389648438,175.36000061035156,176.2100067138672,152.8408660888672,1099800
2015-12-04,177.39999389648438,182.22999572753906,176.75,182.11000061035156,157.95838928222656,804200
2015-12-07,180.2899932861328,182.8800048828125,178.17999267578125,179.02999877929688,155.286865234375,811200
2015-12-08,178.82000732421875,179.94000244140625,178.13999938964844,179.36000061035156,155.57305908203125,954600
2015-12-09,178.1199951171875,179.80999755859375,176.19000244140625,177.1199951171875,153.63015747070312,774000
2015-12-10,177.6699981689453,177.80999755859375,173.77999877929688,173.77999877929688,150.7330780029297,1054100
2015-12-11,173.61000061035156,175.57000732421875,172.44000244140625,174.9199981689453,151.72190856933594,1227700
2015-12-14,174.6699981689453,176.0800018310547,171.6999969482422,174.32000732421875,151.2014923095703,1026500
2015-12-15,175.89999389648438,178.52000427246094,175.27000427246094,176.8699951171875,153.41331481933594,744800
2015-12-16,177.6699981689453,181.42999267578125,176.97000122070312,180.9199981689453,156.92620849609375,910300
2015-12-17,181.02000427246094,181.72999572753906,177.80999755859375,178.97999572753906,155.2434844970703,696200
2015-12-18,178.14999389648438,179.89999389648438,177.22000122070312,178.2100067138672,154.5756378173828,3487700
2015-12-21,179.4199981689453,181.0500030517578,178.8300018310547,179.9499969482422,156.08485412597656,552600
2015-12-22,180.7100067138672,182.99000549316406,180.66000366210938,180.82000732421875,156.83946228027344,626100
2015-12-23,181.1300048828125,183.16000366210938,180.9199981689453,183.07000732421875,158.7910614013672,528100
2015-12-24,182.75999450683594,183.6199951171875,181.38999938964844,182.72999572753906,158.4961700439453,489300
2015-12-28,182.10000610351562,184.0800018310547,181.75999450683594,183.89999389648438,159.51101684570312,509700
2015-12-29,183.94000244140625,185.57000732421875,182.85000610351562,185.5399932861328,162.0348663330078,553900
2015-12-30,185.24000549316406,186.3800048828125,184.99000549316406,185.32000732421875,161.8427276611328,441200
2015-12-31,185.3699951171875,186.30999755859375,183.88999938964844,184.1300048828125,160.8035125732422,492500
2016-01-04,182.35000610351562,182.6999969482422,179.25,180.72000122070312,157.82550048828125,807000
2016-01-05,181.42999267578125,185.1199951171875,180.77000427246094,184.8800048828125,161.45849609375,904300
2016-01-06,183.22999572753906,184.22000122070312,182.39999389648438,183.5,160.2533416748047,822600
2016-01-07,181.4499969482422,184.4600067138672,180.8699951171875,182.66000366210938,159.51971435546875,894900
2016-01-08,183.1300048828125,184.39999389648438,179.33999633789062,179.4199981689453,156.69017028808594,799200
2016-01-11,179.66000366210938,181.77000427246094,179.17999267578125,180.5399932861328,157.66827392578125,836900
2016-01-12,181.10000610351562,181.10000610351562,178.61000061035156,179.50999450683594,156.76876831054688,927600
2016-01-13,179.5800018310547,182.07000732421875,176.9499969482422,177.0,154.5767364501953,819000
2016-01-14,177.7100067138672,179.2899932861328,175.8000030517578,176.17999267578125,153.86062622070312,876200
2016-01-15,174.44000244140625,179.0,171.47999572753906,175.6999969482422,153.44143676757812,1019000
2016-01-19,177.02999877929688,179.1300048828125,175.49000549316406,178.35000610351562,155.75575256347656,1134800
2016-01-20,178.0,178.25,169.2899932861328,171.52000427246094,149.791015625,1135100
2016-01-21,172.66000366210938,173.6699981689453,170.33999633789062,171.3000030517578,149.5988311767578,827700
2016-01-22,173.16000366210938,174.85000610351562,172.16000366210938,174.3300018310547,152.24502563476562,693900
2016-01-25,174.8800048828125,177.47999572753906,173.30999755859375,174.27000427246094,152.19264221191406,850200
2016-01-26,174.72999572753906,178.5,174.72999572753906,178.0,155.45005798339844,881900
2016-01-27,177.55999755859375,178.02999877929688,174.50999450683594,175.58999633789062,153.34539794921875,625300
2016-01-28,175.14999389648438,176.05999755859375,170.02000427246094,170.74000549316406,149.1098175048828,1013900
2016-01-29,172.4600067138672,173.58999633789062,166.1999969482422,171.49000549316406,149.76478576660156,1897200
2016-02-01,170.8699951171875,173.82000732421875,170.02000427246094,171.97000122070312,150.18397521972656,829900
2016-02-02,172.42999267578125,173.47000122070312,168.22000122070312,168.4199981689453,147.08370971679688,953100
2016-02-03,169.75999450683594,170.47999572753906,166.16000366210938,169.08999633789062,147.66883850097656,1290900
2016-02-04,169.7899932861328,173.0800018310547,167.17999267578125,171.1199951171875,149.441650390625,837200
2016-02-05,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,145.20606994628906,927200
2016-02-08,166.1300048828125,167.2899932861328,161.36000061035156,163.5500030517578,142.83067321777344,1077900
2016-02-09,162.1699981689453,164.27999877929688,160.66000366210938,161.11000061035156,140.69981384277344,932300
2016-02-10,162.1999969482422,166.02000427246094,161.50999450683594,164.52999877929688,143.6865234375,794200
2016-02-11,161.77000427246094,163.14999389648438,160.80999755859375,161.55999755859375,141.09274291992188,910700
2016-02-12,163.2899932861328,164.82000732421875,162.0,164.4199981689453,143.59046936035156,873400
2016-02-16,165.85000610351562,165.8699951171875,162.7899932861328,165.3699951171875,144.42013549804688,1455300
2016-02-17,166.05999755859375,168.92999267578125,164.89999389648438,167.75999450683594,146.50733947753906,710800
2016-02-18,167.35000610351562,169.82000732421875,167.10000610351562,168.36000061035156,147.0313262939453,504500
2016-02-19,167.86000061035156,171.47000122070312,166.19000244140625,170.11000061035156,148.55963134765625,664900
2016-02-22,170.92999267578125,172.5399932861328,170.5500030517578,171.07000732421875,149.39801025390625,564900
2016-02-23,170.57000732421875,173.0399932861328,168.1199951171875,170.47000122070312,148.87403869628906,443000
2016-02-24,169.8699951171875,172.36000061035156,168.16000366210938,169.72999572753906,148.22775268554688,865800
2016-02-25,171.0,172.97999572753906,169.94000244140625,172.7100067138672,150.83023071289062,541900
2016-02-26,172.6699981689453,172.88999938964844,170.85000610351562,171.4199981689453,149.7036590576172,636300
2016-02-29,171.4199981689453,174.02000427246094,171.0500030517578,171.63999938964844,149.8957977294922,1075000
2016-03-01,172.72999572753906,177.6300048828125,171.83999633789062,177.6300048828125,155.12693786621094,1027100
2016-03-02,177.25,179.39999389648438,174.60000610351562,178.52999877929688,155.9129180908203,688000
2016-03-03,178.52000427246094,179.85000610351562,176.74000549316406,179.7899932861328,157.01332092285156,683900
2016-03-04,179.57000732421875,180.3000030517578,178.11000061035156,180.02000427246094,157.21417236328125,886300
2016-03-07,178.39999389648438,180.47999572753906,177.5399932861328,180.2100067138672,157.3800811767578,545800
2016-03-08,180.17999267578125,181.2100067138672,179.02999877929688,179.35000610351562,156.62904357910156,701300
2016-03-09,179.0,181.94000244140625,178.4499969482422,180.4499969482422,157.5896759033203,461500
2016-03-10,181.5,181.97000122070312,177.6699981689453,179.44000244140625,156.70765686035156,475000
2016-03-11,181.33999633789062,183.2100067138672,179.8000030517578,183.2100067138672,160.00006103515625,875200
2016-03-14,183.3800048828125,183.74000549316406,181.6300048828125,183.3000030517578,160.0786590576172,680400
2016-03-15,182.5500030517578,184.3699951171875,181.9499969482422,184.02999877929688,160.71617126464844,464500
2016-03-16,183.42999267578125,185.47000122070312,182.4199981689453,185.17999267578125,161.720458984375,508800
2016-03-17,185.60000610351562,189.27999877929688,184.7899932861328,188.9499969482422,165.0128936767578,856400
2016-03-18,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,163.34481811523438,1372600
2016-03-21,187.0399932861328,187.66000366210938,184.27000427246094,185.02999877929688,161.58946228027344,654000
2016-03-22,185.10000610351562,186.8000030517578,184.8800048828125,185.85000610351562,162.3055877685547,543900
2016-03-23,186.0399932861328,186.58999633789062,184.9600067138672,185.50999450683594,162.0086669921875,543300
2016-03-24,185.10000610351562,185.5800018310547,183.83999633789062,185.08999633789062,161.64190673828125,493500
2016-03-28,186.0500030517578,187.4499969482422,185.1999969482422,186.92999267578125,163.248779296875,639300
2016-03-29,185.6999969482422,189.64999389648438,185.60000610351562,189.61000061035156,166.79385375976562,860600
2016-03-30,190.35000610351562,190.49000549316406,188.72000122070312,188.8300018310547,166.1077117919922,650400
2016-03-31,189.2100067138672,190.1999969482422,188.22000122070312,190.1999969482422,167.31285095214844,930700
2016-04-01,189.8699951171875,190.5,188.72000122070312,189.8699951171875,167.02255249023438,550800
2016-04-04,190.10000610351562,190.8300018310547,188.17999267578125,189.6999969482422,166.8730010986328,498500
2016-04-05,188.82000732421875,190.05999755859375,188.57000732421875,189.67999267578125,166.85540771484375,579900
2016-04-06,189.35000610351562,189.88999938964844,188.1699981689453,189.4499969482422,166.65309143066406,469300
2016-04-07,188.55999755859375,189.47999572753906,186.64999389648438,187.94000244140625,165.3247833251953,504300
2016-04-08,189.08999633789062,190.4199981689453,188.3699951171875,189.1999969482422,166.43319702148438,496600
2016-04-11,187.8300018310547,188.13999938964844,185.27000427246094,185.5399932861328,163.2135467529297,721600
2016-04-12,186.11000061035156,186.1999969482422,183.80999755859375,185.61000061035156,163.27517700195312,761100
2016-04-13,186.1199951171875,186.5,182.08999633789062,183.08999633789062,161.05838012695312,973700
2016-04-14,182.6199951171875,182.72000122070312,178.0,178.27999877929688,156.82720947265625,1100800
2016-04-15,177.92999267578125,182.22999572753906,177.1999969482422,181.4199981689453,159.5894012451172,708700
2016-04-18,181.77999877929688,183.11000061035156,180.3000030517578,183.11000061035156,161.0760040283203,754900
2016-04-19,182.97999572753906,183.63999938964844,182.30999755859375,183.6199951171875,161.524658203125,607900
2016-04-20,183.9199981689453,184.38999938964844,179.35000610351562,179.41000366210938,157.8212127685547,707600
2016-04-21,179.0,181.1199951171875,176.75999450683594,177.6199951171875,156.24659729003906,865400
2016-04-22,178.77000427246094,180.72999572753906,177.97999572753906,180.1699981689453,158.48974609375,575300
2016-04-25,179.67999267578125,181.6699981689453,179.67999267578125,181.64999389648438,159.79168701171875,481600
