Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,52.084564208984375,52.173057556152344,51.33726501464844,51.56342315673828,50.61213684082031,1904900
2015-07-20,51.65191650390625,51.76991271972656,50.76696014404297,50.88495635986328,49.94618606567383,2741800
2015-07-21,50.825958251953125,51.45526123046875,50.63913345336914,51.12094497680664,50.17782211303711,1764100
2015-07-22,50.99311828613281,52.64503479003906,50.94395446777344,52.30088424682617,51.336002349853516,2860200
2015-07-23,52.45820999145508,52.6057014465332,50.934120178222656,51.58308792114258,50.631431579589844,2292700
2015-07-24,51.63225173950195,51.63225173950195,49.380531311035156,49.72468185424805,48.807315826416016,3635300
2015-07-27,49.36086654663086,50.0,49.22320556640625,49.714847564697266,48.79766082763672,2367400
2015-07-28,50.09832763671875,50.51130676269531,49.36086654663086,50.147491455078125,49.22233200073242,2174300
2015-07-29,50.23598861694336,50.90462112426758,49.79351043701172,50.74729537963867,49.811065673828125,1727000
2015-07-30,50.63913345336914,51.396263122558594,50.00983428955078,51.307769775390625,50.36119842529297,1989800
2015-07-31,51.514259338378906,52.517208099365234,50.94395446777344,52.15339279174805,51.191226959228516,3576100
2015-08-03,52.11405944824219,52.15339279174805,51.20943832397461,51.642086029052734,50.689353942871094,1691200
2015-08-04,51.47492599487305,51.62241744995117,50.34415054321289,50.44247817993164,49.51187515258789,3950700
2015-08-05,50.70796585083008,50.963619232177734,49.1445426940918,49.54768753051758,48.63358688354492,2977700
2015-08-06,49.76401138305664,49.911502838134766,48.76106262207031,49.21337127685547,48.305442810058594,2014200
2015-08-07,49.1248779296875,49.36086654663086,48.839725494384766,49.08554458618164,48.17997741699219,1525300
2015-08-10,49.577186584472656,50.43264389038086,49.52802276611328,50.11799240112305,49.19337844848633,1475900
2015-08-11,49.97050094604492,50.6981315612793,49.55752182006836,50.589969635009766,49.65664291381836,1625500
2015-08-12,50.30481719970703,50.88495635986328,49.59685516357422,50.865291595458984,49.926883697509766,1508400
2015-08-13,50.76696014404297,51.96656799316406,50.737464904785156,51.5535888671875,50.60248565673828,1537900
2015-08-14,51.406097412109375,51.7305793762207,50.816123962402344,51.66175079345703,50.70865249633789,1568700
2015-08-17,51.465091705322266,53.067848205566406,51.33726501464844,53.03834915161133,52.05984878540039,2898100
2015-08-18,53.88397216796875,55.07374572753906,53.6086540222168,54.6607666015625,53.65234375,5137000
2015-08-19,54.43461227416992,55.10324478149414,53.89380645751953,54.070796966552734,53.073246002197266,4234500
2015-08-20,53.38249588012695,54.11996078491211,53.35300064086914,53.42182922363281,52.43626022338867,2834800
2015-08-21,52.98918533325195,53.52015686035156,52.13372802734375,52.55653762817383,51.58692169189453,3638700
2015-08-24,49.164207458496094,51.3765983581543,45.99803161621094,49.24287033081055,48.33439254760742,5058600
2015-08-25,50.6588020324707,50.6588020324707,47.36479949951172,47.374629974365234,46.50062942504883,4220100
2015-08-26,48.71189880371094,49.036380767822266,47.286136627197266,48.869224548339844,47.9676399230957,3951700
2015-08-27,49.518192291259766,50.60963439941406,48.9478874206543,50.45231246948242,49.52151870727539,3283700
2015-08-28,50.33431625366211,50.737464904785156,49.36086654663086,49.58702087402344,48.67219924926758,3972400
2015-08-31,49.63618469238281,50.57030487060547,49.4985237121582,50.049163818359375,49.125816345214844,2635000
2015-09-01,49.08554458618164,50.157325744628906,48.18092346191406,48.603736877441406,47.70704650878906,2437800
2015-09-02,49.11504364013672,50.16716003417969,48.702064514160156,50.157325744628906,49.23197555541992,2074900
2015-09-03,50.47197723388672,51.170108795166016,50.255653381347656,50.77679443359375,49.840023040771484,2142600
2015-09-04,50.23598861694336,50.51130676269531,49.43952941894531,49.56735610961914,48.65289306640625,1617700
2015-09-08,50.30481719970703,51.48476028442383,49.941001892089844,51.45526123046875,50.5059700012207,2520200
2015-09-09,51.92723846435547,52.074729919433594,50.6981315612793,50.78662872314453,49.84967041015625,2646600
2015-09-10,50.255653381347656,50.60963439941406,49.21337127685547,50.36381530761719,49.43465805053711,2810800
2015-09-11,50.34415054321289,51.366764068603516,50.049163818359375,51.366764068603516,50.419105529785156,2491100
2015-09-14,51.42576217651367,51.642086029052734,50.737464904785156,51.47492599487305,50.525272369384766,2940200
2015-09-15,51.5732536315918,51.63225173950195,51.11111068725586,51.48476028442383,50.5349235534668,2871000
2015-09-16,51.406097412109375,51.58308792114258,50.88495635986328,51.42576217651367,50.477020263671875,2296300
2015-09-17,51.38642883300781,53.32350158691406,51.18977355957031,52.09439468383789,51.133304595947266,3033600
2015-09-18,51.47492599487305,51.848575592041016,50.629302978515625,50.88495635986328,49.94618606567383,5644100
2015-09-21,52.15339279174805,52.49754333496094,49.89183807373047,50.727630615234375,49.79176330566406,5689600
2015-09-22,50.147491455078125,50.285152435302734,47.97443389892578,48.6234016418457,47.72635269165039,5427500
2015-09-23,48.78072738647461,49.59685516357422,48.43657684326172,48.967552185058594,48.06416320800781,2711200
2015-09-24,48.387413024902344,49.36086654663086,47.87610626220703,49.282203674316406,48.37300109863281,2808000
2015-09-25,49.88200759887695,50.33431625366211,49.35103225708008,49.616519927978516,48.70114517211914,1974900
2015-09-28,49.48869323730469,49.48869323730469,46.32251739501953,46.804325103759766,45.94084167480469,3880800
2015-09-29,46.843658447265625,47.16814041137695,45.45722579956055,46.21435546875,45.361759185791016,4604400
2015-09-30,46.892822265625,47.44346237182617,46.175025939941406,47.32546615600586,46.452369689941406,3305700
2015-10-01,47.286136627197266,48.10226058959961,46.78466033935547,48.01376724243164,47.127967834472656,2482300
2015-10-02,47.33530044555664,48.2694206237793,46.47984313964844,48.259586334228516,47.3692626953125,3066000
2015-10-05,48.741397857666016,49.705013275146484,48.64306640625,49.56735610961914,48.65289306640625,2131000
2015-10-06,49.41986083984375,49.744346618652344,48.14159393310547,48.259586334228516,47.3692626953125,2062000
2015-10-07,48.61357116699219,49.66568374633789,48.505409240722656,49.646018981933594,48.730106353759766,2161600
2015-10-08,49.54768753051758,50.294986724853516,49.24287033081055,50.21632385253906,49.28988265991211,1699200
2015-10-09,50.088497161865234,50.57030487060547,49.67551803588867,50.47197723388672,49.54082489013672,2395400
2015-10-12,50.47197723388672,50.58013916015625,49.62635040283203,50.33431625366211,49.405704498291016,1419100
2015-10-13,50.10816192626953,51.061946868896484,49.83283996582031,49.950836181640625,49.029300689697266,2557900
2015-10-14,49.842674255371094,49.97050094604492,48.11209487915039,48.289085388183594,47.39820098876953,3638200
2015-10-15,48.495574951171875,49.01671600341797,47.5909538269043,48.95771789550781,48.05451202392578,2858100
2015-10-16,48.97738265991211,49.45919418334961,48.31858444213867,49.22320556640625,48.315093994140625,1351800
2015-10-19,49.1052131652832,49.714847564697266,48.76106262207031,49.62635040283203,48.71078872680664,1904100
2015-10-20,49.705013275146484,51.11111068725586,49.55752182006836,50.95378494262695,50.05409240722656,2170000
2015-10-21,51.20943832397461,51.47492599487305,50.56047058105469,51.21927261352539,50.31489562988281,2533200
2015-10-22,51.14060974121094,51.56342315673828,49.606685638427734,50.97344970703125,50.07341003417969,3136700
2015-10-23,51.3765983581543,51.52408981323242,50.11799240112305,51.24877166748047,50.34386444091797,2831000
2015-10-26,51.31760025024414,51.62241744995117,49.90167236328125,50.77679443359375,49.880226135253906,3266100
2015-10-27,50.59980392456055,50.678466796875,49.52802276611328,49.69518280029297,48.817710876464844,2410200
2015-10-28,49.77384567260742,50.80629348754883,49.44935989379883,50.33431625366211,49.445552825927734,2376400
2015-10-29,49.8230094909668,49.86233901977539,47.98426818847656,48.43657684326172,47.581329345703125,3219000
2015-10-30,48.17109298706055,49.66568374633789,48.11209487915039,49.23303985595703,48.36372756958008,2230700
2015-11-02,49.19370651245117,49.62635040283203,49.05604553222656,49.4985237121582,48.6245231628418,1799000
2015-11-03,49.39036560058594,49.99016571044922,48.66273498535156,49.55752182006836,48.682491302490234,1987000
2015-11-04,49.68534851074219,49.93117141723633,49.00688171386719,49.1445426940918,48.27678298950195,2938900
2015-11-05,49.1248779296875,49.1248779296875,47.620452880859375,48.249755859375,47.39780044555664,4871600
2015-11-06,47.80727767944336,48.289085388183594,46.86332321166992,47.708946228027344,46.86654281616211,3701300
2015-11-09,47.66961669921875,47.66961669921875,46.47984313964844,47.00098419189453,46.17108154296875,3134600
2015-11-10,47.177974700927734,48.66273498535156,46.97148513793945,48.57423782348633,47.71656036376953,3468700
2015-11-11,48.56440353393555,49.813175201416016,48.289085388183594,49.20354080200195,48.334754943847656,2198900
2015-11-12,48.75122833251953,48.88888931274414,47.67945098876953,47.88594055175781,47.040409088134766,1996100
2015-11-13,47.89577102661133,48.485740661621094,47.512290954589844,47.54179000854492,46.70233917236328,1561000
2015-11-16,47.53195571899414,48.869224548339844,47.522125244140625,48.79056167602539,47.9290657043457,2641000
2015-11-17,48.88888931274414,49.469024658203125,48.51523971557617,48.702064514160156,47.84212875366211,2360000
2015-11-18,48.633235931396484,49.842674255371094,48.55457305908203,49.705013275146484,48.827362060546875,1863900
2015-11-19,49.67551803588867,50.1769905090332,49.616519927978516,49.744346618652344,48.86601638793945,1282100
2015-11-20,50.0196647644043,50.41297912597656,49.8033447265625,50.13766098022461,49.25236892700195,1270300
2015-11-23,50.147491455078125,50.57030487060547,49.97050094604492,50.1769905090332,49.291019439697266,1672700
2015-11-24,49.90167236328125,51.032447814941406,49.813175201416016,50.77679443359375,49.880226135253906,2178600
2015-11-25,50.737464904785156,51.23893737792969,50.58013916015625,51.061946868896484,50.16033172607422,1279700
2015-11-27,50.924285888671875,51.307769775390625,50.64896774291992,51.09144592285156,50.1893196105957,795900
2015-11-30,51.21927261352539,51.258602142333984,50.285152435302734,50.353981018066406,49.46487808227539,1800100
2015-12-01,50.56047058105469,51.612586975097656,50.37364959716797,51.43559646606445,50.52739334106445,1801100
2015-12-02,51.48476028442383,51.56342315673828,49.92133712768555,50.44247817993164,49.55181884765625,2196200
2015-12-03,50.521141052246094,50.66863250732422,48.88888931274414,49.25270462036133,48.383052825927734,1915200
2015-12-04,49.410030364990234,50.60963439941406,49.065879821777344,50.530975341796875,49.63875198364258,1567000
2015-12-07,50.33431625366211,50.717796325683594,50.13766098022461,50.60963439941406,49.71601867675781,1539100
2015-12-08,49.9803352355957,50.34415054321289,48.85939025878906,49.262535095214844,48.39270782470703,2376400
2015-12-09,49.05604553222656,49.518192291259766,48.01376724243164,48.45624542236328,47.600643157958984,2109600
2015-12-10,48.55457305908203,49.40019607543945,48.397247314453125,48.9478874206543,48.08361053466797,1634600
2015-12-11,48.37758255004883,48.485740661621094,47.80727767944336,48.092430114746094,47.24325942993164,1961100
2015-12-14,48.023597717285156,48.21042251586914,47.246803283691406,47.79744338989258,46.953487396240234,4207400
2015-12-15,48.13175964355469,48.82006072998047,47.9449348449707,48.397247314453125,47.54269027709961,2693400
2015-12-16,49.036380767822266,49.8230094909668,48.68239974975586,49.646018981933594,48.769412994384766,3603400
2015-12-17,49.79351043701172,49.941001892089844,47.84660720825195,47.86627197265625,47.02109146118164,4940900
2015-12-18,48.357913970947266,48.57423782348633,45.91937255859375,46.6961669921875,45.871646881103516,8677200
2015-12-21,47.16814041137695,48.18092346191406,46.6961669921875,47.246803283691406,46.41256332397461,3842200
2015-12-22,47.3942985534668,48.40707778930664,46.843658447265625,48.18092346191406,47.33018112182617,3591800
2015-12-23,48.22025680541992,49.01671600341797,47.25663757324219,48.00393295288086,47.15633010864258,6815600
2015-12-24,47.9449348449707,48.52507400512695,47.84660720825195,48.062931060791016,47.21428298950195,2965900
2015-12-28,47.856441497802734,48.41691207885742,47.49262619018555,48.34808349609375,47.49440383911133,2738400
2015-12-29,48.71189880371094,49.1445426940918,48.397247314453125,48.77089309692383,47.90974426269531,2329700
2015-12-30,48.89872360229492,49.272369384765625,48.43657684326172,48.534908294677734,47.67792510986328,1541100
2015-12-31,48.397247314453125,48.800392150878906,48.07276153564453,48.092430114746094,47.24325942993164,1616100
2016-01-04,47.345130920410156,47.482791900634766,45.12290954589844,45.929203033447266,45.11823272705078,6053200
2016-01-05,46.24385452270508,46.361846923828125,45.32939910888672,46.00786590576172,45.19549560546875,3357000
2016-01-06,45.34906768798828,45.91937255859375,44.237953186035156,44.6411018371582,43.852874755859375,3495000
2016-01-07,43.736480712890625,44.05113220214844,42.52703857421875,42.70403289794922,41.950008392333984,5126400
2016-01-08,43.166175842285156,43.195674896240234,41.20943832397461,41.406097412109375,40.674991607666016,5376800
2016-01-11,41.82890701293945,42.074729919433594,41.10127639770508,41.69124984741211,40.955108642578125,3109200
2016-01-12,42.06489562988281,42.63520050048828,41.08161163330078,42.35988235473633,41.61193084716797,4194600
2016-01-13,42.684364318847656,43.107177734375,40.60963439941406,40.80629348754883,40.08576583862305,3708700
2016-01-14,40.84562301635742,41.02261734008789,39.78367614746094,40.36381530761719,39.65109634399414,5308600
2016-01-15,39.33136749267578,40.816123962402344,38.85939025878906,40.22615432739258,39.5158805847168,5868800
2016-01-19,41.02261734008789,41.17993927001953,39.8230094909668,40.294986724853516,39.583492279052734,3091800
2016-01-20,39.83283996582031,40.5014762878418,38.34808349609375,39.99016571044922,39.2840576171875,3826500
2016-01-21,40.16716003417969,41.3765983581543,40.039329528808594,40.5014762878418,39.78633499145508,3427100
2016-01-22,41.20943832397461,42.4287109375,40.963619232177734,41.504425048828125,40.771583557128906,3197500
2016-01-25,41.199607849121094,41.35693359375,39.66568374633789,39.92133712768555,39.2164421081543,4610900
2016-01-26,40.44247817993164,42.035396575927734,39.72468185424805,41.77974319458008,41.083194732666016,3925900
2016-01-27,41.612586975097656,41.937068939208984,40.816123962402344,41.12094497680664,40.435386657714844,2093200
2016-01-28,41.5339241027832,41.95673370361328,40.5014762878418,40.589969635009766,39.91325378417969,3195300
2016-01-29,40.84562301635742,41.63225173950195,40.58013916015625,41.44542694091797,40.75445556640625,2784700
2016-02-01,41.130775451660156,41.56342315673828,40.75712966918945,40.924285888671875,40.24201583862305,2186900
2016-02-02,40.34415054321289,40.64896774291992,39.42969512939453,39.518192291259766,38.85936737060547,2222600
2016-02-03,39.941001892089844,40.20648956298828,38.397247314453125,39.68534851074219,39.02370834350586,3167600
2016-02-04,39.577186584472656,40.589969635009766,39.478858947753906,39.842674255371094,39.17842483520508,2018100
2016-02-05,39.616519927978516,40.147491455078125,38.78072738647461,38.869224548339844,38.22119903564453,3074000
2016-02-08,38.298919677734375,38.4267463684082,37.22713851928711,37.79744338989258,37.16728973388672,3207300
2016-02-09,37.15830993652344,38.249755859375,37.12881088256836,37.77777862548828,37.14794921875,3661500
2016-02-10,38.23992156982422,38.98721694946289,37.7482795715332,38.33824920654297,37.69908142089844,1935600
2016-02-11,37.64995193481445,38.00393295288086,36.51917266845703,37.16814041137695,36.54848098754883,4259800
2016-02-12,37.80727767944336,39.065879821777344,37.718780517578125,39.036380767822266,38.38557052612305,2726800
2016-02-16,39.54768753051758,39.88200759887695,38.839725494384766,39.62635040283203,38.9657096862793,2446500
2016-02-17,39.852508544921875,40.285152435302734,39.43952941894531,39.842674255371094,39.17842483520508,3705800
2016-02-18,39.88200759887695,40.039329528808594,39.05604553222656,39.33136749267578,38.67564392089844,2067500
2016-02-19,39.22320556640625,39.87217330932617,39.00688171386719,39.3018684387207,38.646636962890625,3517500
2016-02-22,39.69518280029297,40.1769905090332,39.311702728271484,40.157325744628906,39.487831115722656,3571300
2016-02-23,40.0,40.51130676269531,39.4985237121582,40.353981018066406,39.68120574951172,2202700
2016-02-24,40.0,40.422813415527344,39.23303985595703,40.41297912597656,39.73922348022461,2061700
2016-02-25,40.422813415527344,41.63225173950195,40.41297912597656,41.5339241027832,40.84148025512695,2692300
2016-02-26,41.69124984741211,42.10422897338867,41.307769775390625,41.5339241027832,40.84148025512695,2057400
2016-02-29,41.494590759277344,42.00590133666992,41.20943832397461,41.23893737792969,40.551414489746094,2098300
2016-03-01,41.66175079345703,43.107177734375,41.66175079345703,42.90068817138672,42.18545913696289,2356100
2016-03-02,42.851524353027344,44.041297912597656,42.713863372802734,44.02163314819336,43.2877082824707,2907300
2016-03-03,44.02163314819336,44.89675521850586,43.9822998046875,44.87709045410156,44.128910064697266,2497700
2016-03-04,44.847591400146484,45.083580017089844,44.34611511230469,44.621437072753906,43.87752151489258,1896900
2016-03-07,44.29695129394531,45.250736236572266,44.24778747558594,44.955753326416016,44.20625686645508,2139900
2016-03-08,44.749263763427734,44.955753326416016,43.37266540527344,43.78564453125,43.05565643310547,2571300
2016-03-09,44.02163314819336,44.59193801879883,43.32350158691406,44.45427703857422,43.7131462097168,1808200
2016-03-10,44.503440856933594,44.955753326416016,43.41199493408203,44.11012649536133,43.374725341796875,1723200
2016-03-11,44.503440856933594,45.46706008911133,44.21828842163086,45.44739532470703,44.689701080322266,3403100
2016-03-14,45.02458190917969,45.3588981628418,44.56243896484375,44.99508285522461,44.244930267333984,2774700
2016-03-15,44.59193801879883,44.945919036865234,44.513275146484375,44.709930419921875,43.96453094482422,2134500
2016-03-16,44.464111328125,45.77187728881836,44.34611511230469,45.693214416503906,44.93142318725586,2277900
2016-03-17,45.64405059814453,46.637168884277344,45.45722579956055,46.44050979614258,45.666259765625,2118700
2016-03-18,46.637168884277344,47.43362808227539,46.470008850097656,46.86332321166992,46.08202362060547,3094300
2016-03-21,46.932151794433594,47.35496520996094,46.0373649597168,46.48967361450195,45.7146110534668,2097000
2016-03-22,46.24385452270508,46.61750411987305,46.09636306762695,46.263519287109375,45.49222183227539,1414600
2016-03-23,46.175025939941406,46.46017837524414,45.41789627075195,45.42772674560547,44.67036056518555,2119200
2016-03-24,45.762046813964844,45.78171157836914,45.09341049194336,45.57522201538086,44.815399169921875,2633200
2016-03-28,45.74237823486328,46.12586212158203,45.13274383544922,45.91937255859375,45.15381622314453,2234000
2016-03-29,47.19763946533203,47.77777862548828,46.12586212158203,47.374629974365234,46.58480453491211,5916200
2016-03-30,47.817108154296875,47.89577102661133,46.86332321166992,47.01081466674805,46.22706604003906,2220900
2016-03-31,46.8731575012207,47.63028335571289,46.8731575012207,47.5516242980957,46.75885009765625,2145000
2016-04-01,47.079647064208984,47.19763946533203,46.499507904052734,46.65683364868164,45.87898254394531,2864900
2016-04-04,46.65683364868164,46.705997467041016,45.585052490234375,46.066864013671875,45.29884719848633,2188600
2016-04-05,45.81121063232422,46.411014556884766,45.280235290527344,46.00786590576172,45.24082565307617,1720300
2016-04-06,46.057029724121094,47.12881088256836,45.97836685180664,46.8731575012207,46.09170150756836,2049600
2016-04-07,46.745330810546875,47.286136627197266,46.568336486816406,46.843658447265625,46.06268310546875,2316100
2016-04-08,47.36479949951172,47.44346237182617,46.705997467041016,46.79449462890625,46.014347076416016,1855600
2016-04-11,47.25663757324219,47.413963317871094,46.597835540771484,46.61750411987305,45.84031295776367,1996900
2016-04-12,46.61750411987305,47.02064895629883,46.273353576660156,46.833824157714844,46.05302047729492,1365700
2016-04-13,47.079647064208984,47.97443389892578,46.951820373535156,47.84660720825195,47.04891586303711,1710800
2016-04-14,47.79744338989258,48.14159393310547,47.22713851928711,47.50245666503906,46.710506439208984,1326300
2016-04-15,47.44346237182617,47.5516242980957,46.6961669921875,47.11897659301758,46.33341598510742,2434700
2016-04-18,47.02064895629883,47.138641357421875,46.637168884277344,46.97148513793945,46.188392639160156,1472200
2016-04-19,46.79449462890625,47.413963317871094,45.958702087402344,46.52900695800781,45.75328063964844,1990700
2016-04-20,46.509342193603516,47.56145477294922,46.00786590576172,47.00098419189453,46.21738815307617,2286400
2016-04-21,47.22713851928711,48.01376724243164,47.03048324584961,47.345130920410156,46.55580139160156,3432300
2016-04-22,47.345130920410156,47.83677673339844,46.33235168457031,46.538841247558594,45.76295471191406,1617400
2016-04-25,46.42084503173828,46.72566223144531,46.08652877807617,46.411014556884766,45.676517486572266,1443800
2016-04-26,46.42084503173828,46.97148513793945,46.302852630615234,46.68633270263672,45.94747543334961,1052100
2016-04-27,46.79449462890625,47.246803283691406,46.54867172241211,46.90265655517578,46.160377502441406,1521300
2016-04-28,46.499507904052734,46.61750411987305,44.92625427246094,45.03441619873047,44.32170486450195,2853000
2016-04-29,44.87709045410156,45.00491714477539,43.64798355102539,44.55260467529297,43.84751892089844,2984900
2016-05-02,44.818092346191406,45.22123718261719,44.55260467529297,45.044246673583984,44.33137893676758,1447900
2016-05-03,44.6411018371582,44.73942947387695,43.87413787841797,43.972469329833984,43.276573181152344,1971500
2016-05-04,43.56932067871094,43.8053092956543,42.920352935791016,43.697147369384766,43.00559997558594,2812100
2016-05-05,43.795475006103516,43.87413787841797,43.1268424987793,43.27433776855469,42.589473724365234,2105400
2016-05-06,43.107177734375,43.628318786621094,42.66469955444336,43.11701202392578,42.43464660644531,1958900
2016-05-09,43.166175842285156,43.598819732666016,43.00885009765625,43.156341552734375,42.473350524902344,1581800
2016-05-10,43.24483871459961,43.726646423339844,43.048179626464844,43.726646423339844,43.034637451171875,2199300
2016-05-11,43.45132827758789,43.74631118774414,43.21533966064453,43.38249588012695,42.69593048095703,3244300
2016-05-12,43.52015686035156,43.66764831542969,42.723697662353516,42.96951675415039,42.28947830200195,1731700
2016-05-13,42.90068817138672,43.53982162475586,42.713863372802734,42.861358642578125,42.18303298950195,3205600
2016-05-16,42.861358642578125,43.34316635131836,42.753196716308594,43.058013916015625,42.37657928466797,1886100
2016-05-17,42.94002151489258,43.75614547729492,42.88102340698242,43.11701202392578,42.43464660644531,2198300
2016-05-18,43.018680572509766,43.697147369384766,42.56637191772461,42.959686279296875,42.27980422973633,1807800
2016-05-19,42.55653762817383,42.959686279296875,42.2123908996582,42.76302719116211,42.086265563964844,2401900
2016-05-20,42.99901580810547,43.795475006103516,42.99901580810547,43.56932067871094,42.879791259765625,2370900
2016-05-23,43.47099304199219,43.7659797668457,43.156341552734375,43.254669189453125,42.57012176513672,1132500
2016-05-24,43.91347122192383,45.54572296142578,43.66764831542969,44.92625427246094,44.21525573730469,4608100
2016-05-25,45.250736236572266,45.45722579956055,44.79842758178711,44.88692092895508,44.176544189453125,1768800
2016-05-26,44.847591400146484,45.06391525268555,44.4837760925293,44.70009994506836,43.99268341064453,1955900
2016-05-27,44.76892852783203,45.17207336425781,44.69026565551758,44.97541809082031,44.26364517211914,1105800
2016-05-31,45.054080963134766,45.07374572753906,44.58210372924805,44.808258056640625,44.099124908447266,1666000
2016-06-01,44.808258056640625,45.191741943359375,44.277286529541016,45.044246673583984,44.33137893676758,1238400
2016-06-02,44.89675521850586,45.1622428894043,44.44444274902344,45.014747619628906,44.30234146118164,1416900
2016-06-03,44.87709045410156,45.06391525268555,43.9626350402832,44.945919036865234,44.2346076965332,1446200
2016-06-06,45.1622428894043,45.290069580078125,44.818092346191406,45.044246673583984,44.33137893676758,1289800
2016-06-07,45.07374572753906,46.745330810546875,45.07374572753906,46.175025939941406,45.44425964355469,7097800
2016-06-08,46.29301834106445,47.11897659301758,46.14552688598633,46.96165084838867,46.218441009521484,3907300
2016-06-09,46.62733459472656,47.11897659301758,46.61750411987305,46.86332321166992,46.121673583984375,1341400
2016-06-10,46.44050979614258,46.499507904052734,45.98820114135742,46.13569259643555,45.40555191040039,3691900
2016-06-13,45.860374450683594,46.18485641479492,45.280235290527344,45.30973434448242,44.59266662597656,1998300
2016-06-14,45.23107147216797,45.50638961791992,44.38544845581055,44.818092346191406,44.10880661010742,3043600
2016-06-15,44.945919036865234,45.66371536254883,44.67060089111328,45.044246673583984,44.33137893676758,2120300
2016-06-16,44.72959518432617,44.99508285522461,44.25762176513672,44.87709045410156,44.1668701171875,2447900
2016-06-17,44.92625427246094,45.5162239074707,44.69026565551758,45.42772674560547,44.708797454833984,3481900
2016-06-20,46.04719924926758,46.52900695800781,45.87020492553711,45.88003921508789,45.15394592285156,2698900
2016-06-21,47.22713851928711,47.374629974365234,44.808258056640625,45.36873245239258,44.650726318359375,6181800
2016-06-22,45.36873245239258,46.11602783203125,44.8377571105957,45.20157241821289,44.4862174987793,2771900
2016-06-23,45.77187728881836,45.88003921508789,45.398231506347656,45.80137634277344,45.07652282714844,1539900
2016-06-24,44.12979507446289,44.8377571105957,43.8053092956543,43.9822998046875,43.28623580932617,4081400
2016-06-27,43.95280075073242,43.95280075073242,42.389381408691406,43.00885009765625,42.32819747924805,2893600
2016-06-28,43.6086540222168,44.365779876708984,43.44149398803711,44.277286529541016,43.57656478881836,2373700
2016-06-29,44.86725616455078,45.280235290527344,44.414947509765625,45.054080963134766,44.341060638427734,2276900
2016-06-30,45.11307907104492,45.50638961791992,44.513275146484375,45.32939910888672,44.61201477050781,2352400
2016-07-01,45.23107147216797,46.32251739501953,45.23107147216797,45.64405059814453,44.921695709228516,2230300
2016-07-05,45.65388488769531,45.722713470458984,44.63126754760742,45.56538772583008,44.84427261352539,2536100
2016-07-06,45.290069580078125,46.25368881225586,45.181907653808594,46.2340202331543,45.54230499267578,3413600
2016-07-07,46.28318405151367,46.96165084838867,46.28318405151367,46.6961669921875,45.99753189086914,2609300
2016-07-08,47.12881088256836,48.47591018676758,47.040313720703125,48.33824920654297,47.61504364013672,4568600
2016-07-11,48.36774826049805,48.65290069580078,47.89577102661133,47.93510437011719,47.21793746948242,2983300
2016-07-12,48.33824920654297,48.43657684326172,47.915435791015625,47.964603424072266,47.24699020385742,1724400
2016-07-13,48.18092346191406,48.43657684326172,47.68928146362305,47.89577102661133,47.17919158935547,1116800
2016-07-14,48.357913970947266,48.357913970947266,47.7876091003418,47.954769134521484,47.237308502197266,1547600
2016-07-15,48.03343200683594,48.04326629638672,47.482791900634766,47.83677673339844,47.12107849121094,1259100
2016-07-18,47.93510437011719,48.151424407958984,47.5516242980957,48.07276153564453,47.35353088378906,1482500
2016-07-19,48.14159393310547,48.387413024902344,47.77777862548828,47.83677673339844,47.12107849121094,1015400
2016-07-20,47.83677673339844,48.289085388183594,47.7679443359375,48.13175964355469,47.41164779663086,1625900
2016-07-21,48.23008728027344,48.23008728027344,47.728614807128906,48.03343200683594,47.31479263305664,1894000
2016-07-22,48.07276153564453,48.27925109863281,47.276302337646484,47.87610626220703,47.15982437133789,1451300
2016-07-25,47.88594055175781,48.41691207885742,47.83677673339844,48.32841873168945,47.60537338256836,2330600
2016-07-26,48.190757751464844,48.298919677734375,47.522125244140625,48.27925109863281,47.55693817138672,2814400
2016-07-27,48.4267463684082,48.77089309692383,47.60078811645508,47.79744338989258,47.08234786987305,1580100
2016-07-28,47.915435791015625,47.97443389892578,47.47296142578125,47.47296142578125,46.76271438598633,1920400
2016-07-29,47.35496520996094,47.36479949951172,45.8407096862793,46.0177001953125,45.3292236328125,3600400
2016-08-01,45.929203033447266,46.28318405151367,45.70304870605469,45.968536376953125,45.28078842163086,1818800
2016-08-02,45.81121063232422,46.0177001953125,44.6411018371582,44.76892852783203,44.09913635253906,2522400
2016-08-03,44.6411018371582,45.3195686340332,44.473941802978516,44.97541809082031,44.30253219604492,2884300
2016-08-04,45.00491714477539,45.280235290527344,44.503440856933594,45.044246673583984,44.370330810546875,2825300
2016-08-05,45.3588981628418,46.12586212158203,45.3588981628418,46.0177001953125,45.3292236328125,2526800
2016-08-08,46.18485641479492,46.31268310546875,45.75221252441406,45.8407096862793,45.154884338378906,2359200
2016-08-09,45.732547760009766,46.08652877807617,45.66371536254883,46.04719924926758,45.3582763671875,1546000
2016-08-10,46.11602783203125,46.1946907043457,45.634220123291016,46.0177001953125,45.3292236328125,1794100
2016-08-11,46.18485641479492,46.568336486816406,46.0177001953125,46.371681213378906,45.67790603637695,1201700
2016-08-12,46.34218215942383,46.47984313964844,45.74237823486328,45.968536376953125,45.28078842163086,1515100
2016-08-15,46.10619354248047,46.97148513793945,46.10619354248047,46.509342193603516,45.813499450683594,1822100
2016-08-16,46.35201644897461,46.509342193603516,45.99803161621094,46.33235168457031,45.63916778564453,1116100
