Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,503.0,507.0,501.25,503.3500061035156,502.7256774902344,11343137
2017-10-09,503.3999938964844,508.79998779296875,501.25,505.95001220703125,505.32244873046875,3942277
2017-10-10,507.5,515.7000122070312,504.1000061035156,514.5499877929688,513.9117431640625,4932758
2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,515.75,515.1102905273438,6188165
2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,524.4486694335938,4800917
2017-10-13,524.25,534.6500244140625,522.5,529.4500122070312,528.7932739257812,6447797
2017-10-16,530.3499755859375,531.75,514.2000122070312,520.3499755859375,519.7045288085938,7148294
2017-10-17,520.9500122070312,526.0999755859375,511.0,513.1500244140625,512.5135498046875,9443230
2017-10-18,488.0,489.0,460.8999938964844,464.5,463.9238586425781,49308621
2017-10-19,463.8999938964844,465.0,458.0,460.29998779296875,459.7290344238281,3302209
2017-10-23,458.6499938964844,461.04998779296875,447.5,449.95001220703125,449.39190673828125,21127981
2017-10-24,451.6499938964844,457.79998779296875,450.1000061035156,451.95001220703125,451.3894348144531,19327721
2017-10-25,468.1499938964844,476.5,456.6499938964844,473.0,472.4132995605469,37624005
2017-10-26,472.0,487.8500061035156,471.5,484.29998779296875,483.69927978515625,24936306
2017-10-27,485.0,491.3999938964844,481.6499938964844,485.95001220703125,485.3472595214844,7576778
2017-10-30,487.20001220703125,489.0,481.6000061035156,484.0,483.399658203125,4815226
2017-10-31,495.0,529.0,493.29998779296875,523.1500244140625,522.5010986328125,39655956
2017-11-01,524.9500122070312,544.0,524.5,535.0999755859375,534.436279296875,22542766
2017-11-02,534.0,538.0,526.2999877929688,532.1500244140625,531.489990234375,7800191
2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,539.4300537109375,9303981
2017-11-06,539.0499877929688,541.5499877929688,530.75,534.5,533.8370361328125,8013536
