Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,106.19999694824219,107.80000305175781,105.69999694824219,106.5999984741211,98.35774993896484,4215446
2015-07-23,107.44999694824219,109.5,106.30000305175781,107.80000305175781,99.46497344970703,4013062
2015-07-24,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,95.22061920166016,5551887
2015-07-27,102.19999694824219,104.44999694824219,100.5,101.19999694824219,93.3752670288086,5861376
2015-07-28,102.0,102.0,95.0,95.4000015258789,88.02372741699219,8686984
2015-07-29,96.80000305175781,104.4000015258789,94.19999694824219,101.55000305175781,93.69821166992188,12340725
2015-07-30,102.9000015258789,110.94999694824219,102.0,109.69999694824219,101.21805572509766,17880156
2015-07-31,109.0,116.5999984741211,108.05000305175781,115.05000305175781,106.1543960571289,10625318
2015-08-03,115.0999984741211,117.69999694824219,113.5,115.5,106.56961822509766,6223109
2015-08-04,115.19999694824219,117.05000305175781,111.80000305175781,115.05000305175781,106.1543960571289,6607088
2015-08-05,116.0,126.0999984741211,116.0,122.0999984741211,112.6593017578125,16047306
2015-08-06,121.75,125.5999984741211,120.0999984741211,122.44999694824219,112.98223114013672,9919996
2015-08-07,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,115.98092651367188,11513533
2015-08-10,125.05000305175781,130.39999389648438,123.5999984741211,128.3000030517578,118.3799057006836,10318987
2015-08-11,128.4499969482422,129.6999969482422,122.19999694824219,124.3499984741211,114.73531341552734,7569814
2015-08-12,122.5,123.6500015258789,115.5999984741211,117.0999984741211,108.0458755493164,7258249
2015-08-13,118.05000305175781,122.0,110.5,114.25,105.416259765625,8351901
2015-08-14,116.0,136.6999969482422,113.0,135.25,124.79253387451172,27751885
2015-08-17,132.6999969482422,133.8000030517578,127.75,129.3000030517578,121.09325408935547,14297576
2015-08-18,130.0,131.6999969482422,124.8499984741211,128.0500030517578,119.92259216308594,12797745
2015-08-19,129.89999389648438,131.89999389648438,126.05000305175781,126.69999694824219,118.65827178955078,11063533
2015-08-20,126.0999984741211,127.44999694824219,115.5999984741211,120.0,112.38351440429688,15824669
2015-08-21,116.30000305175781,122.25,111.9000015258789,113.94999694824219,106.71752166748047,16794240
2015-08-24,105.0,107.5,93.3499984741211,96.6500015258789,90.51557159423828,17825912
2015-08-25,99.80000305175781,114.0999984741211,97.0999984741211,112.0999984741211,104.98495483398438,31742998
2015-08-26,111.0,114.30000305175781,108.30000305175781,110.0999984741211,103.11189270019531,15911246
2015-08-27,115.5,116.0999984741211,108.4000015258789,114.75,107.46675109863281,19325858
2015-08-28,117.69999694824219,119.5,111.55000305175781,115.19999694824219,107.88819885253906,15818307
2015-08-31,114.0999984741211,117.0,109.4000015258789,110.9000015258789,103.8611068725586,11098531
2015-09-01,108.0,111.3499984741211,104.0999984741211,106.30000305175781,99.5530776977539,10897612
2015-09-02,108.30000305175781,114.25,107.4000015258789,109.69999694824219,102.73727416992188,15425527
2015-09-03,113.0,123.05000305175781,111.8499984741211,120.5999984741211,112.94544982910156,25615172
2015-09-04,120.0,120.30000305175781,111.19999694824219,116.75,109.33980560302734,21553097
2015-09-07,116.0,118.19999694824219,111.69999694824219,112.69999694824219,105.54685974121094,11584547
2015-09-08,114.5,123.75,112.80000305175781,120.3499984741211,112.7113037109375,15552677
2015-09-09,125.0,125.80000305175781,120.80000305175781,122.5,114.72484588623047,12003425
2015-09-10,117.1500015258789,126.05000305175781,116.5999984741211,123.9000015258789,116.0359878540039,14458515
2015-09-11,126.0,127.5999984741211,123.55000305175781,124.80000305175781,116.87887573242188,11524766
2015-09-14,124.80000305175781,126.6500015258789,122.6500015258789,126.0999984741211,118.09635925292969,6333571
2015-09-15,125.19999694824219,127.80000305175781,121.80000305175781,123.1500015258789,115.3335952758789,8814580
2015-09-16,125.0,126.0,121.1500015258789,123.5999984741211,115.75503540039062,8706660
2015-09-18,125.5,131.0,125.05000305175781,126.3499984741211,118.33049011230469,15618398
2015-09-21,124.4000015258789,129.4499969482422,123.0,127.9000015258789,119.78211212158203,6851388
2015-09-22,129.5,130.35000610351562,123.55000305175781,124.3499984741211,116.45743560791016,10769504
2015-09-23,122.5,127.94999694824219,121.94999694824219,127.1500015258789,119.0797119140625,7451135
2015-09-24,126.5,128.85000610351562,125.75,126.55000305175781,118.51780700683594,5550016
2015-09-28,126.0,133.75,124.8499984741211,129.5500030517578,121.32737731933594,16531994
2015-09-29,127.4000015258789,137.3000030517578,126.30000305175781,134.60000610351562,126.05686950683594,19676328
2015-09-30,136.5,138.75,135.14999389648438,137.35000610351562,128.63230895996094,11501067
2015-10-01,138.75,138.8000030517578,132.6999969482422,134.1999969482422,125.68224334716797,9524729
2015-10-05,134.85000610351562,136.9499969482422,132.5,133.9499969482422,125.4481201171875,10221555
2015-10-06,134.5,137.6999969482422,134.5,135.1999969482422,126.6187744140625,7406199
2015-10-07,135.35000610351562,140.35000610351562,134.25,138.39999389648438,129.6156463623047,11799500
2015-10-08,139.9499969482422,141.3000030517578,136.75,138.89999389648438,130.0839385986328,11693686
2015-10-09,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,131.06729125976562,14305062
2015-10-12,138.9499969482422,139.8000030517578,135.39999389648438,136.14999389648438,127.50846862792969,5557629
2015-10-13,135.5500030517578,138.4499969482422,135.5500030517578,136.85000610351562,128.16407775878906,5706788
2015-10-14,136.85000610351562,138.0,132.9499969482422,133.39999389648438,124.93301391601562,7010057
2015-10-15,134.89999389648438,136.14999389648438,134.0,134.5500030517578,126.01004028320312,4734016
2015-10-16,130.0,132.3000030517578,127.6500015258789,128.39999389648438,120.2503662109375,10170319
2015-10-19,129.25,133.1999969482422,127.80000305175781,132.14999389648438,123.7623519897461,8117129
2015-10-20,133.6999969482422,133.89999389648438,130.25,131.6999969482422,123.3409194946289,4776614
2015-10-21,131.6999969482422,132.89999389648438,128.0,128.85000610351562,120.67182922363281,4867466
2015-10-23,132.0,132.5,129.25,130.0500030517578,121.79564666748047,4911591
2015-10-26,130.89999389648438,131.64999389648438,128.35000610351562,129.0,120.81229400634766,3917714
2015-10-27,128.85000610351562,129.0,126.6500015258789,126.94999694824219,118.89240264892578,5584642
2015-10-28,126.0,126.5,122.6500015258789,123.9000015258789,116.0359878540039,6074089
2015-10-29,124.19999694824219,125.5,119.6500015258789,120.4000015258789,112.75814819335938,9660966
2015-10-30,121.44999694824219,122.44999694824219,115.25,116.5,109.10566711425781,8635267
2015-11-02,116.5,119.80000305175781,114.55000305175781,118.69999694824219,111.16603088378906,7266316
2015-11-03,119.9000015258789,121.5,119.0,120.0999984741211,112.47718048095703,7229734
2015-11-04,124.19999694824219,125.69999694824219,121.5,122.3499984741211,114.58438873291016,15016029
2015-11-05,121.6500015258789,123.3499984741211,115.5999984741211,116.1500015258789,108.77789306640625,9484039
2015-11-06,117.30000305175781,119.5999984741211,115.80000305175781,118.5,110.9787368774414,5980063
2015-11-09,113.0,115.9000015258789,112.5999984741211,113.9000015258789,106.67070007324219,11326083
2015-11-10,114.0,114.94999694824219,108.3499984741211,108.75,101.84757995605469,8682106
2015-11-13,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,103.20553588867188,8429796
2015-11-16,110.0,110.80000305175781,108.0999984741211,109.8499984741211,102.87776184082031,6728402
2015-11-17,111.25,113.5,111.0,111.4000015258789,104.32937622070312,8446681
2015-11-18,111.44999694824219,111.94999694824219,105.55000305175781,106.5,99.74038696289062,7988700
2015-11-19,108.0,108.4000015258789,102.80000305175781,103.30000305175781,96.74349212646484,15834962
2015-11-20,103.4000015258789,106.0,101.80000305175781,102.25,95.7601318359375,12556533
2015-11-23,102.9000015258789,104.5,102.3499984741211,103.1500015258789,96.60301971435547,8349362
2015-11-24,103.4000015258789,108.0,103.1500015258789,107.1500015258789,100.34913635253906,16020202
2015-11-26,109.0,116.5,108.5,113.55000305175781,106.3429183959961,29194432
2015-11-27,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,106.8111801147461,13200331
2015-11-30,114.4000015258789,116.80000305175781,112.55000305175781,114.5999984741211,107.32627868652344,34796886
2015-12-01,116.19999694824219,118.75,115.0,117.9000015258789,110.41681671142578,13399897
2015-12-02,118.3499984741211,119.0,115.75,117.05000305175781,109.62077331542969,6745535
2015-12-03,116.0999984741211,120.44999694824219,115.75,118.9000015258789,111.35335540771484,9642164
2015-12-04,117.5,118.9000015258789,116.4000015258789,117.1500015258789,109.71441650390625,5909089
2015-12-07,117.5,118.44999694824219,115.55000305175781,116.5999984741211,109.19932556152344,6098766
2015-12-08,115.30000305175781,117.19999694824219,109.75,110.4000015258789,103.3928451538086,7803535
2015-12-09,109.9000015258789,111.80000305175781,107.0999984741211,110.44999694824219,103.4396743774414,12680778
2015-12-10,112.5,113.5,110.4000015258789,111.55000305175781,104.46986389160156,7655638
2015-12-11,112.0,112.4000015258789,106.19999694824219,108.19999694824219,101.33247375488281,8413623
2015-12-14,107.5,110.1500015258789,105.4000015258789,107.05000305175781,100.2554702758789,7780225
2015-12-15,108.0,108.9000015258789,107.0999984741211,108.30000305175781,101.4261474609375,4827608
2015-12-16,109.0999984741211,114.5,108.9000015258789,113.0999984741211,105.92146301269531,12638792
2015-12-17,114.5,115.8499984741211,113.0999984741211,115.3499984741211,108.02867126464844,7506273
2015-12-18,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,107.27944946289062,7709429
2015-12-21,114.80000305175781,116.5,113.8499984741211,116.0999984741211,108.73107147216797,5152431
2015-12-22,116.69999694824219,117.75,112.8499984741211,113.44999694824219,106.24925231933594,6661928
2015-12-23,114.30000305175781,117.0999984741211,113.69999694824219,116.0999984741211,108.73107147216797,11304857
2015-12-24,116.4000015258789,116.5,113.8499984741211,114.3499984741211,107.0921401977539,6186623
2015-12-28,114.1500015258789,115.9000015258789,113.0999984741211,115.1500015258789,107.84136962890625,6178737
2015-12-29,115.94999694824219,116.30000305175781,112.5,113.80000305175781,106.57705688476562,6738765
2015-12-30,114.0999984741211,114.94999694824219,113.1500015258789,113.9000015258789,106.67070007324219,4680277
2015-12-31,114.0999984741211,116.75,113.69999694824219,116.0,108.63742065429688,11801392
2016-01-01,115.94999694824219,122.0,115.19999694824219,121.55000305175781,113.83514404296875,13839642
2016-01-04,120.4000015258789,122.75,117.55000305175781,118.4000015258789,110.88507843017578,11343369
2016-01-05,119.4000015258789,121.0999984741211,118.0,118.4000015258789,110.88507843017578,23815902
2016-01-06,118.9000015258789,119.30000305175781,114.25,114.75,107.46675109863281,10845589
2016-01-07,113.0,113.0,105.75,106.80000305175781,100.0213394165039,24867867
2016-01-08,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,105.0785903930664,22157004
2016-01-11,109.25,113.4000015258789,107.55000305175781,112.19999694824219,105.0785903930664,11597335
2016-01-12,113.25,113.55000305175781,107.55000305175781,109.5,102.54996490478516,9515402
2016-01-13,111.5,114.0,104.25,110.0999984741211,103.11189270019531,19405771
2016-01-14,106.94999694824219,108.4000015258789,105.0,105.8499984741211,99.13165283203125,14789012
2016-01-15,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,93.32516479492188,14467548
2016-01-18,100.30000305175781,101.5999984741211,95.0999984741211,96.05000305175781,89.95365142822266,13670077
2016-01-19,96.0,98.0999984741211,93.44999694824219,96.1500015258789,90.04730224609375,13598821
2016-01-20,93.9000015258789,93.9000015258789,90.0,92.25,86.39485168457031,15236321
2016-01-21,93.69999694824219,94.69999694824219,90.30000305175781,91.6500015258789,85.83291625976562,11253754
2016-01-22,93.05000305175781,95.75,92.5,94.55000305175781,88.54885864257812,11036494
2016-01-25,95.80000305175781,95.80000305175781,92.0999984741211,93.5,87.56550598144531,8165215
2016-01-27,94.6500015258789,97.25,93.80000305175781,95.6500015258789,89.57904052734375,10692219
2016-01-28,95.30000305175781,95.80000305175781,93.5999984741211,94.44999694824219,88.4552001953125,11425084
2016-01-29,94.6500015258789,97.44999694824219,92.9000015258789,96.3499984741211,90.23460388183594,8899820
2016-02-01,96.5,98.0,95.69999694824219,96.75,90.60922241210938,7072185
2016-02-02,96.5,97.3499984741211,92.5999984741211,93.3499984741211,87.42501068115234,8889021
2016-02-03,93.0,96.8499984741211,92.4000015258789,93.3499984741211,87.42501068115234,15694636
2016-02-04,94.69999694824219,96.0,93.94999694824219,94.6500015258789,88.64251708984375,10105186
2016-02-05,94.69999694824219,96.44999694824219,93.25,95.8499984741211,89.76634216308594,7240006
2016-02-08,96.80000305175781,101.1500015258789,96.0,96.5999984741211,90.46873474121094,14149568
2016-02-09,94.8499984741211,97.30000305175781,94.44999694824219,95.5,89.43856048583984,7210910
2016-02-10,95.3499984741211,95.6500015258789,89.0,90.4000015258789,84.66226196289062,13605261
2016-02-11,90.05000305175781,90.30000305175781,80.0,81.30000305175781,76.13984680175781,20934839
2016-02-12,83.4000015258789,83.4000015258789,72.3499984741211,80.80000305175781,75.67157745361328,24614028
2016-02-15,83.19999694824219,90.5999984741211,83.19999694824219,89.6500015258789,83.95986938476562,13690696
2016-02-16,91.25,91.94999694824219,85.05000305175781,85.69999694824219,80.26057434082031,13751512
2016-02-17,86.0999984741211,89.0,83.30000305175781,88.44999694824219,82.83601379394531,11679234
2016-02-18,89.5,90.6500015258789,83.80000305175781,86.5999984741211,81.10345458984375,10288734
2016-02-19,86.69999694824219,89.19999694824219,85.5,88.05000305175781,82.46141815185547,8330679
2016-02-22,88.8499984741211,89.5999984741211,87.55000305175781,89.0,83.35111999511719,6052510
2016-02-23,88.9000015258789,89.05000305175781,84.4000015258789,85.0,79.60498809814453,8318356
2016-02-24,83.9000015258789,86.5999984741211,83.5999984741211,85.0,79.60498809814453,7187259
2016-02-25,85.5,85.9000015258789,83.05000305175781,83.4000015258789,78.10655975341797,9548107
2016-02-26,84.94999694824219,87.94999694824219,84.5,87.25,81.71219635009766,9203996
2016-02-29,87.80000305175781,92.80000305175781,85.0999984741211,88.94999694824219,83.30429077148438,15387741
2016-03-01,89.0999984741211,99.30000305175781,89.0999984741211,98.0999984741211,91.87353515625,19666292
2016-03-02,101.0,112.80000305175781,99.25,107.80000305175781,100.95787811279297,34675068
2016-03-03,109.1500015258789,109.1500015258789,104.80000305175781,106.44999694824219,99.69355010986328,11115302
2016-03-04,106.19999694824219,110.80000305175781,104.5,107.9000015258789,101.05152893066406,10961088
2016-03-08,107.5,109.5999984741211,105.5999984741211,106.8499984741211,100.06816101074219,9299049
2016-03-09,105.19999694824219,108.80000305175781,104.5,107.3499984741211,100.53643035888672,10457873
2016-03-10,108.3499984741211,108.5,105.3499984741211,105.94999694824219,99.22528839111328,6860605
2016-03-11,103.4000015258789,111.4000015258789,102.5,106.44999694824219,99.69355010986328,26833249
2016-03-14,107.69999694824219,108.5999984741211,104.30000305175781,105.4000015258789,98.710205078125,8635066
2016-03-15,105.6500015258789,107.5999984741211,105.0999984741211,105.5999984741211,98.89751434326172,9132567
2016-03-16,106.94999694824219,108.19999694824219,104.80000305175781,106.55000305175781,99.78721618652344,10007848
2016-03-17,108.0,108.5,104.6500015258789,105.0999984741211,98.42924499511719,7543412
2016-03-18,107.5,108.4000015258789,105.75,107.4000015258789,100.58325958251953,8475673
2016-03-21,107.9000015258789,110.19999694824219,106.80000305175781,109.1500015258789,102.22218322753906,8141983
2016-03-22,109.69999694824219,115.5999984741211,108.80000305175781,114.8499984741211,107.5604019165039,18872438
2016-03-23,115.44999694824219,116.55000305175781,114.5999984741211,115.5,108.16915130615234,10136686
2016-03-28,114.4000015258789,114.4000015258789,105.25,106.5,101.49791717529297,10095751
2016-03-29,107.19999694824219,108.4000015258789,105.5999984741211,106.69999694824219,101.68852996826172,7004971
2016-03-30,108.30000305175781,116.4000015258789,107.6500015258789,115.0,109.59870147705078,15363987
2016-03-31,114.19999694824219,116.0,112.0999984741211,114.75,109.3604507446289,11142294
2016-04-01,114.5,121.3499984741211,113.19999694824219,120.9000015258789,115.22158813476562,17306758
2016-04-04,121.30000305175781,121.80000305175781,117.30000305175781,118.75,113.17257690429688,12288518
2016-04-05,116.0,120.30000305175781,112.6500015258789,113.4000015258789,108.07384490966797,16267710
2016-04-06,114.0,117.1500015258789,112.4000015258789,114.44999694824219,109.07453155517578,12189393
2016-04-07,114.44999694824219,116.4000015258789,112.94999694824219,113.55000305175781,108.216796875,9853984
2016-04-08,113.5,119.0999984741211,113.30000305175781,118.4000015258789,112.83900451660156,13325258
2016-04-11,119.5,122.44999694824219,119.05000305175781,120.69999694824219,115.0309829711914,13957492
2016-04-12,121.25,121.80000305175781,118.55000305175781,119.44999694824219,113.83968353271484,9056627
2016-04-13,120.75,123.6500015258789,120.1500015258789,121.8499984741211,116.1269760131836,10538401
2016-04-18,122.19999694824219,125.5,120.94999694824219,125.05000305175781,119.17668151855469,11352407
2016-04-20,125.0999984741211,125.9000015258789,123.4000015258789,124.0999984741211,118.27129364013672,8766759
2016-04-21,125.0,127.30000305175781,122.05000305175781,123.19999694824219,117.41356658935547,9584546
2016-04-22,122.30000305175781,124.19999694824219,121.75,122.55000305175781,116.7940902709961,5007587
2016-04-25,122.0999984741211,123.4000015258789,119.1500015258789,120.0999984741211,114.45915985107422,6302885
2016-04-26,119.4000015258789,124.6500015258789,118.8499984741211,124.19999694824219,118.36659240722656,9015929
2016-04-27,124.9000015258789,125.4000015258789,122.4000015258789,123.30000305175781,117.50887298583984,5167178
2016-04-28,123.80000305175781,128.85000610351562,122.0999984741211,125.5,119.60554504394531,18810331
2016-04-29,125.6500015258789,130.14999389648438,123.1500015258789,129.5,123.41766357421875,12087081
2016-05-02,128.9499969482422,131.1999969482422,127.5999984741211,128.64999389648438,122.60758209228516,9629704
2016-05-03,128.89999389648438,131.5,126.5,127.05000305175781,121.08274841308594,9414896
2016-05-04,126.44999694824219,127.69999694824219,119.5,120.44999694824219,114.79273223876953,8642677
2016-05-05,120.75,125.44999694824219,119.30000305175781,124.44999694824219,118.6048583984375,10228459
2016-05-06,123.94999694824219,126.6500015258789,122.0,125.5999984741211,119.70083618164062,6731862
2016-05-09,127.0,128.89999389648438,126.0,128.10000610351562,122.08344268798828,5688052
2016-05-10,128.0,129.14999389648438,126.69999694824219,127.75,121.7498550415039,4521620
2016-05-11,124.5,128.0500030517578,124.25,125.8499984741211,119.93909454345703,5023710
2016-05-12,125.0999984741211,129.35000610351562,125.0999984741211,127.75,121.7498550415039,6756502
2016-05-13,127.4000015258789,128.39999389648438,121.05000305175781,121.9000015258789,116.17462158203125,8847558
2016-05-16,122.0999984741211,124.5999984741211,120.0999984741211,124.3499984741211,118.5095443725586,7268491
2016-05-17,125.19999694824219,127.19999694824219,123.05000305175781,124.0999984741211,118.27129364013672,6173132
2016-05-18,123.4000015258789,127.94999694824219,121.19999694824219,127.44999694824219,121.46395111083984,7739823
2016-05-19,126.94999694824219,130.1999969482422,123.5,124.05000305175781,118.22364044189453,12052622
2016-05-20,124.69999694824219,126.0,121.80000305175781,122.69999694824219,116.93704223632812,7301220
2016-05-23,123.75,124.30000305175781,120.3499984741211,121.25,115.55514526367188,7524569
2016-05-24,120.9000015258789,122.5,117.30000305175781,120.0,114.36385345458984,7619962
2016-05-25,122.75,123.9000015258789,121.4000015258789,122.6500015258789,116.889404296875,6804541
2016-05-26,123.19999694824219,128.85000610351562,122.0,128.0,121.98811340332031,9987824
2016-05-27,128.3000030517578,130.9499969482422,127.25,128.9499969482422,122.89348602294922,9393704
2016-05-30,129.0,133.89999389648438,126.05000305175781,126.5,120.55856323242188,11531109
2016-05-31,127.5,131.5,126.0999984741211,129.89999389648438,123.79888153076172,12446435
2016-06-01,129.5,133.8000030517578,128.10000610351562,133.10000610351562,126.84857940673828,14691766
2016-06-02,133.10000610351562,134.39999389648438,131.6999969482422,133.64999389648438,127.37272644042969,10545181
2016-06-03,133.64999389648438,137.1999969482422,130.39999389648438,131.9499969482422,125.75259399414062,12645560
2016-06-06,132.89999389648438,133.89999389648438,131.1999969482422,132.39999389648438,126.18144989013672,5864842
2016-06-07,133.64999389648438,135.6999969482422,131.85000610351562,135.3000030517578,128.94525146484375,8311974
2016-06-08,134.85000610351562,137.5,133.64999389648438,136.6999969482422,130.27947998046875,9818976
2016-06-09,137.3000030517578,138.10000610351562,134.85000610351562,136.14999389648438,129.7553253173828,6172794
2016-06-10,135.75,137.5500030517578,133.1999969482422,134.10000610351562,127.80160522460938,6155550
2016-06-13,132.5,132.6999969482422,128.5,130.39999389648438,124.275390625,7119260
2016-06-14,133.0,134.0,131.5,132.5500030517578,126.32440948486328,6640787
2016-06-15,133.10000610351562,133.8000030517578,131.6999969482422,132.6999969482422,126.46736907958984,2876802
2016-06-16,132.3000030517578,132.4499969482422,128.3000030517578,130.89999389648438,124.75191497802734,5263299
2016-06-17,133.64999389648438,135.8000030517578,132.64999389648438,134.4499969482422,128.1351776123047,8936573
2016-06-20,133.89999389648438,140.35000610351562,133.14999389648438,138.5,131.9949493408203,12367976
2016-06-21,138.85000610351562,139.5,136.5500030517578,137.8000030517578,131.3278350830078,5498667
2016-06-22,138.0500030517578,141.1999969482422,137.35000610351562,140.25,133.6627960205078,10610999
2016-06-23,139.0,139.5,136.14999389648438,138.10000610351562,131.61373901367188,6048153
2016-06-24,132.4499969482422,134.10000610351562,126.6500015258789,133.4499969482422,127.18212127685547,14541272
2016-06-27,132.8000030517578,135.89999389648438,132.35000610351562,134.75,128.42108154296875,4851415
2016-06-28,134.5,136.0,132.3000030517578,133.39999389648438,127.13449096679688,5566838
2016-06-29,140.6999969482422,147.6999969482422,139.89999389648438,143.64999389648438,136.903076171875,42895387
2016-06-30,145.0,150.5500030517578,144.4499969482422,149.9499969482422,142.90716552734375,19438012
2016-07-01,150.89999389648438,152.64999389648438,149.1999969482422,151.4499969482422,144.33670043945312,11574298
2016-07-04,151.75,161.1999969482422,151.14999389648438,158.89999389648438,151.43679809570312,19451557
2016-07-05,158.5,160.35000610351562,155.1999969482422,156.6999969482422,149.3401336669922,10559208
2016-07-07,157.5,159.0500030517578,154.6999969482422,155.10000610351562,147.81529235839844,7601802
2016-07-08,159.0,159.5,152.75,154.60000610351562,147.3387908935547,10908641
2016-07-11,158.35000610351562,159.0,156.6999969482422,158.1999969482422,150.76968383789062,7601771
2016-07-12,158.0,162.0,155.8000030517578,161.0,153.4381866455078,8393495
2016-07-13,162.0,163.39999389648438,153.10000610351562,157.10000610351562,149.7213592529297,13610391
2016-07-14,157.0,158.5,155.5,156.5,149.1495361328125,5123783
2016-07-15,157.8000030517578,159.1999969482422,155.0500030517578,156.9499969482422,149.57838439941406,7725596
2016-07-18,157.89999389648438,159.25,153.5500030517578,154.3000030517578,147.05288696289062,4544998
2016-07-19,154.14999389648438,155.25,149.85000610351562,152.10000610351562,144.95619201660156,6455047
2016-07-20,152.5,158.75,152.10000610351562,157.6999969482422,150.2931671142578,8217737
2016-07-21,158.10000610351562,159.39999389648438,153.8000030517578,154.5,147.24343872070312,5183806
2016-07-22,154.5,158.89999389648438,153.75,158.35000610351562,150.9126434326172,6604161
2016-07-25,158.0,164.5500030517578,157.0500030517578,163.89999389648438,156.20196533203125,10042713
2016-07-26,163.9499969482422,165.0,160.25,161.0,153.4381866455078,6790619
2016-07-27,161.89999389648438,162.85000610351562,156.25,160.25,152.72341918945312,7824307
2016-07-28,161.0,163.0,159.8000030517578,161.85000610351562,154.24826049804688,5545763
2016-07-29,162.60000610351562,165.60000610351562,160.64999389648438,161.3000030517578,153.72410583496094,7486440
2016-08-01,162.8000030517578,163.75,157.35000610351562,161.5,153.91468811035156,6475441
2016-08-02,161.75,161.9499969482422,156.60000610351562,158.10000610351562,150.67437744140625,5391899
2016-08-03,158.3000030517578,159.3000030517578,153.64999389648438,154.64999389648438,147.38641357421875,4905592
2016-08-04,155.9499969482422,163.39999389648438,152.60000610351562,162.14999389648438,154.53414916992188,7739610
2016-08-05,163.5,165.9499969482422,161.14999389648438,164.5,156.7738037109375,7706238
2016-08-08,165.10000610351562,167.6999969482422,164.10000610351562,165.5500030517578,157.77447509765625,6357438
2016-08-09,166.0,168.89999389648438,163.0500030517578,167.35000610351562,159.4899444580078,7704784
2016-08-10,167.0500030517578,169.1999969482422,163.64999389648438,166.9499969482422,159.10870361328125,7330513
2016-08-11,166.4499969482422,166.64999389648438,158.6999969482422,161.89999389648438,154.29591369628906,9195450
2016-08-12,162.75,164.0,161.0500030517578,162.60000610351562,154.96304321289062,3747892
2016-08-16,162.35000610351562,165.89999389648438,159.10000610351562,165.1999969482422,157.44090270996094,5812605
2016-08-17,165.9499969482422,168.14999389648438,163.89999389648438,165.75,157.965087890625,6975285
2016-08-18,166.10000610351562,168.89999389648438,165.4499969482422,167.35000610351562,159.4899444580078,4291420
2016-08-19,167.0,169.60000610351562,166.10000610351562,167.75,159.8711395263672,5937716
2016-08-22,167.10000610351562,168.25,163.6999969482422,164.60000610351562,156.8690948486328,5088269
2016-08-23,164.35000610351562,164.60000610351562,161.10000610351562,162.89999389648438,155.2489471435547,5141350
2016-08-24,162.89999389648438,164.75,161.14999389648438,164.1999969482422,156.48788452148438,3535845
2016-08-25,164.14999389648438,165.64999389648438,161.0,161.5500030517578,153.9623565673828,5398380
2016-08-26,162.60000610351562,163.6999969482422,158.5,159.6999969482422,152.19923400878906,7094058
2016-08-29,160.1999969482422,160.1999969482422,156.60000610351562,158.3000030517578,150.86500549316406,6296807
2016-08-30,156.89999389648438,163.64999389648438,155.0,162.14999389648438,154.53414916992188,12708939
2016-08-31,164.25,165.25,153.85000610351562,154.85000610351562,147.57704162597656,15020668
2016-09-01,155.0,156.3000030517578,146.60000610351562,148.75,141.76351928710938,12773096
2016-09-02,150.9499969482422,151.9499969482422,148.35000610351562,150.0,142.954833984375,9634895
2016-09-06,152.64999389648438,152.64999389648438,149.0500030517578,150.5,143.4313507080078,6318529
2016-09-07,151.0,154.35000610351562,149.35000610351562,151.85000610351562,144.7179412841797,7441241
2016-09-08,152.5,157.75,152.0,156.6999969482422,149.3401336669922,8597979
2016-09-09,156.89999389648438,159.39999389648438,152.5500030517578,158.0,150.57907104492188,7787823
2016-09-12,152.75,154.0,143.10000610351562,145.39999389648438,138.5708770751953,11042338
2016-09-14,144.8000030517578,148.10000610351562,142.5,144.4499969482422,137.66549682617188,11765899
2016-09-15,144.25,146.39999389648438,142.25,144.5,137.71315002441406,10577943
2016-09-16,145.6999969482422,149.35000610351562,145.1999969482422,146.3000030517578,139.42860412597656,12364546
2016-09-19,147.10000610351562,152.60000610351562,145.60000610351562,152.0,144.8608856201172,12049100
2016-09-20,152.64999389648438,152.6999969482422,146.14999389648438,147.5500030517578,140.6199188232422,8883681
2016-09-21,148.39999389648438,150.1999969482422,147.5,148.14999389648438,141.19171142578125,4976653
2016-09-22,150.10000610351562,154.1999969482422,149.35000610351562,153.75,146.52871704101562,8962007
2016-09-23,155.4499969482422,159.1999969482422,153.25,155.89999389648438,148.5777130126953,17333176
2016-09-26,154.8000030517578,156.64999389648438,150.10000610351562,152.9499969482422,145.7662811279297,9509307
2016-09-27,153.6999969482422,154.75,151.1999969482422,153.39999389648438,146.19512939453125,6374076
2016-09-28,153.75,156.89999389648438,152.89999389648438,156.0,148.6730194091797,6905698
2016-09-29,157.60000610351562,158.0,138.10000610351562,140.0500030517578,133.47215270996094,16630508
2016-09-30,140.0500030517578,147.14999389648438,140.0,146.14999389648438,139.28564453125,10650160
2016-10-03,148.0,153.6999969482422,148.0,152.85000610351562,145.6709747314453,10778413
2016-10-04,153.9499969482422,154.3000030517578,151.10000610351562,153.39999389648438,146.19512939453125,7469692
2016-10-05,154.35000610351562,160.3000030517578,152.3000030517578,158.89999389648438,151.43679809570312,15224569
2016-10-06,158.5500030517578,160.10000610351562,153.39999389648438,155.14999389648438,147.8629150390625,8221064
