Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,13001.25,13755.0,12801.2001953125,13660.7001953125,12906.9609375,4493
2015-04-30,13261.25,14000.0,13261.25,13654.0498046875,12900.67578125,4998
2015-05-04,13700.0,14064.0,13550.0,14004.4501953125,13231.744140625,5105
2015-05-05,13995.0,14198.0,13699.9501953125,14074.5498046875,13297.9755859375,4500
2015-05-06,14000.0,14100.0,13705.25,14047.0498046875,13271.9931640625,4362
2015-05-07,14047.0,14249.0,13500.0,13764.599609375,13005.1259765625,4785
2015-05-08,13605.0,13948.650390625,13210.0,13303.25,12569.234375,6377
2015-05-11,13400.0,13800.0,13335.099609375,13685.099609375,12930.0126953125,3447
2015-05-12,13750.0,13750.0,13301.150390625,13432.099609375,12690.97265625,3047
2015-05-13,13498.349609375,13700.0,13356.0498046875,13516.2001953125,12770.431640625,3601
2015-05-14,13599.0,13761.0,13300.0,13716.650390625,12959.822265625,3615
2015-05-15,13724.75,13999.0,13724.75,13917.2998046875,13149.400390625,3019
2015-05-18,13998.900390625,14700.0,13938.75,14641.650390625,13833.787109375,11097
2015-05-19,14700.0,15275.9501953125,14670.099609375,14772.7998046875,13957.6982421875,12097
2015-05-20,14804.849609375,15187.9501953125,14600.0,14815.0498046875,13997.6171875,4953
2015-05-21,14939.650390625,15086.0,14640.0,14699.150390625,13888.11328125,3736
2015-05-22,14700.0,15050.0,14700.0,14792.0,13975.8408203125,4765
2015-05-25,14801.2998046875,14945.0,14705.0,14842.7001953125,14023.7451171875,5421
2015-05-26,14930.0,15098.650390625,14601.25,14656.0498046875,13847.3935546875,4604
2015-05-27,14665.0,14758.650390625,14276.0,14513.349609375,13712.5654296875,6678
2015-05-28,14514.5,15444.0,14513.0,15213.25,14373.84765625,10724
2015-05-29,15405.0,16500.0,15405.0,16204.75,15310.642578125,39541
2015-06-01,16299.0,17000.0,16097.0,16879.849609375,15948.4912109375,24898
2015-06-02,17000.0,17000.0,15381.0,15566.0498046875,14707.1796875,41847
2015-06-03,15590.0,15639.9501953125,14650.0498046875,15275.0,14432.1884765625,22491
2015-06-04,15525.0,15755.150390625,15210.099609375,15704.0498046875,14856.0458984375,17929
2015-06-05,15699.0,15900.0,15398.9501953125,15602.4501953125,14759.9345703125,14319
2015-06-08,15602.0,15602.0,14880.0,14929.099609375,14122.939453125,16083
2015-06-09,14930.0,14930.0,14230.0,14577.650390625,13790.470703125,15347
2015-06-10,14500.0,14917.0,14412.900390625,14835.25,14034.1591796875,14235
2015-06-11,14940.0,14990.0,13930.0498046875,14022.5498046875,13265.3447265625,17511
2015-06-12,14000.0,14021.0,13500.0,13866.5,13117.720703125,15845
2015-06-15,13711.150390625,14450.0,13711.150390625,14107.25,13345.470703125,12478
2015-06-16,14140.0,14490.0,13900.0498046875,14430.650390625,13651.408203125,10167
2015-06-17,14470.0,14778.650390625,14252.099609375,14468.849609375,13687.544921875,14797
2015-06-18,14503.0,15070.0,14491.900390625,14905.0498046875,14100.1904296875,15158
2015-06-19,14950.0,15449.0,14950.0,15060.75,14247.486328125,18255
2015-06-22,15195.0,15249.9501953125,14950.25,15010.9501953125,14200.3720703125,22358
2015-06-23,14980.0,15140.0,14757.0,14918.900390625,14113.29296875,12991
2015-06-24,14925.099609375,15200.0,14860.0,14925.400390625,14119.4443359375,7213
2015-06-25,14935.0498046875,15151.75,14900.0,15095.75,14280.5947265625,16670
2015-06-26,15081.5,15299.0,14800.5,15161.4501953125,14342.7470703125,8042
2015-06-29,15000.0,15050.0,14615.0,14951.0498046875,14143.7080078125,9653
2015-06-30,14801.0,15161.0,14801.0,15115.25,14299.0400390625,14052
2015-07-01,15190.0,15299.0,15000.0,15074.400390625,14260.3974609375,12691
2015-07-02,15090.0,15396.599609375,15060.0,15229.900390625,14407.5009765625,20706
2015-07-03,15260.0,15630.0,15260.0,15382.150390625,14551.529296875,18305
2015-07-06,15000.0,15390.0,14940.0498046875,15315.849609375,14488.80859375,9737
2015-07-07,15399.0,15448.9501953125,15222.0,15312.150390625,14485.3095703125,8770
2015-07-08,15110.4501953125,15250.0,14550.0,14885.0,14081.2265625,17472
2015-07-09,15000.0,15050.0,14658.0,14710.7001953125,13916.3359375,13270
2015-07-10,14884.0,14900.0,14611.4501953125,14678.7001953125,13886.0634765625,19643
2015-07-13,14896.0,14999.0,14000.0,14732.2001953125,13936.6748046875,10346
2015-07-14,14660.0,14790.0,14411.0,14633.400390625,13843.2109375,10415
2015-07-15,14675.0,14933.0,14605.0,14869.849609375,14066.890625,9768
2015-07-16,14900.0,15032.0,14820.0,14923.7001953125,14117.8359375,6889
2015-07-17,14926.0,15050.0,14920.0,14984.349609375,14175.2099609375,7025
2015-07-20,15002.0498046875,15251.0,14925.0498046875,14994.4501953125,14184.76171875,16601
2015-07-21,15097.5,15175.0,14323.75,14669.2998046875,13877.1708984375,31164
2015-07-22,14798.9501953125,14890.9501953125,14669.0498046875,14737.2998046875,13941.5009765625,3876
2015-07-23,14840.0,14840.0,14615.0498046875,14731.25,13935.77734375,6359
2015-07-24,14708.25,14799.0498046875,14601.099609375,14667.349609375,13875.3271484375,8023
2015-07-27,14667.349609375,14745.0,14032.5498046875,14267.75,13497.3037109375,9754
2015-07-28,14316.599609375,14477.400390625,13920.0,14001.599609375,13245.5244140625,11739
2015-07-29,14000.0,14149.900390625,13353.7001953125,13444.0,12718.0380859375,21630
2015-07-30,13500.0,13989.900390625,13498.0,13758.4501953125,13015.505859375,37132
2015-07-31,13900.0,14200.0498046875,13442.349609375,13699.0,12959.2666015625,19603
2015-08-03,13700.0,13999.9501953125,13521.0,13630.2998046875,12894.27734375,16610
2015-08-04,13765.0,14379.0,13608.5498046875,14226.2001953125,13457.9970703125,69660
2015-08-05,14280.0,14760.0,14225.0,14570.599609375,13803.2041015625,25450
2015-08-06,14680.0,14770.0,14448.7001953125,14633.75,13863.029296875,9016
2015-08-07,14650.0,14700.0,14480.0,14623.900390625,13853.697265625,5608
2015-08-10,14698.900390625,15075.0,14600.0,14707.5498046875,13932.943359375,8285
2015-08-11,14800.0,14889.349609375,14650.0,14755.2001953125,13978.0849609375,11006
2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14755.2001953125,13978.0849609375,0
2015-08-13,14700.0,14870.0,13614.0498046875,14053.25,13313.10546875,100212
2015-08-14,13907.0,14625.0,13869.0,14535.900390625,13770.3349609375,26742
2015-08-17,14666.0,14666.0,14360.099609375,14469.849609375,13707.7626953125,26098
2015-08-18,14469.0,14605.7001953125,14450.0,14555.25,13788.6650390625,8872
2015-08-19,14535.0,14800.0498046875,14306.5498046875,14601.2998046875,13832.2890625,14526
2015-08-20,14421.0,14750.0,14400.0,14588.7998046875,13820.4501953125,15974
2015-08-21,14425.0,14819.0,13352.5498046875,14665.0,13892.6328125,30476
2015-08-24,14266.0,14300.0,12907.7998046875,13329.0498046875,12627.044921875,41036
2015-08-25,13600.0,13945.5498046875,13050.900390625,13800.150390625,13073.333984375,32260
2015-08-26,13800.0498046875,13969.900390625,13579.7001953125,13865.4501953125,13135.1953125,10430
2015-08-27,13899.0,14697.0,13870.0,14540.2001953125,13774.4072265625,8359
2015-08-28,14550.0,14746.9501953125,13910.0,14245.650390625,13495.3701171875,14821
2015-08-31,14394.0,14394.0,14010.0,14202.0,13454.0185546875,6486
2015-09-01,14201.900390625,14249.7998046875,13777.0,14138.2998046875,13393.673828125,10890
2015-09-02,14200.0,14419.9501953125,13760.0498046875,14297.0498046875,13544.0634765625,14568
2015-09-03,14244.0,14325.0,14050.0498046875,14211.900390625,13463.3994140625,2586
2015-09-04,14211.900390625,14285.900390625,13600.0,14109.2001953125,13366.1083984375,16885
2015-09-07,14107.0,14107.0,13539.0498046875,13616.349609375,12899.212890625,7061
2015-09-08,13501.0498046875,13698.599609375,12850.0498046875,13061.349609375,12373.4453125,15995
2015-09-09,13230.0,13648.599609375,13001.0,13575.2001953125,12860.2333984375,12659
2015-09-10,13403.0,13599.0,13111.0498046875,13364.5498046875,12660.673828125,9368
2015-09-11,13403.0,13567.849609375,13200.0,13290.2001953125,12590.240234375,6511
2015-09-14,13290.0,13290.0,12862.5498046875,12945.099609375,12263.31640625,20862
2015-09-15,12945.099609375,12945.099609375,12945.099609375,12945.099609375,12263.31640625,0
2015-09-16,13063.0,13199.0,12667.0,12728.25,12057.8876953125,19194
2015-09-18,12691.0,13150.0,12691.0,12972.5,12289.2744140625,16674
2015-09-21,12920.0498046875,13279.9501953125,12788.5498046875,13209.0,12513.31640625,15913
2015-09-22,13279.0,13325.0,12870.0,13013.75,12328.34765625,9956
2015-09-23,12999.9501953125,13094.0,12844.9501953125,12985.2998046875,12301.400390625,7590
2015-09-24,12895.0,13499.0,12850.0,13370.9501953125,12666.73828125,16620
2015-09-28,13499.0,13500.0498046875,13136.0,13197.849609375,12502.755859375,4045
2015-09-29,13100.0,13399.0,12920.0498046875,13090.599609375,12401.1533203125,19243
2015-09-30,13325.0,13325.0,12946.5498046875,13272.099609375,12573.09375,8512
2015-10-01,13290.0,13480.0,13200.150390625,13398.75,12693.07421875,8382
2015-10-05,13478.9501953125,13645.0,13366.0,13551.75,12838.0166015625,12933
2015-10-06,13475.0,14035.0,13450.099609375,13963.7001953125,13228.26953125,16050
2015-10-07,13970.5,14209.2998046875,13650.0498046875,14168.0498046875,13421.857421875,19567
2015-10-08,14080.0,14333.0,13856.0,14255.599609375,13504.7958984375,8724
2015-10-09,14333.650390625,14400.0,14105.0498046875,14269.5,13517.9638671875,10098
2015-10-12,14175.0498046875,14788.849609375,14175.0498046875,14657.099609375,13885.1513671875,10918
2015-10-13,14556.0,14725.5,14205.5,14332.849609375,13577.9765625,11133
2015-10-14,14389.150390625,14499.0,13952.0,14418.75,13659.3525390625,5788
2015-10-15,14444.0,14489.9501953125,14026.7001953125,14101.599609375,13358.9052734375,6830
2015-10-16,14248.900390625,14272.900390625,13999.0,14270.900390625,13519.291015625,5410
2015-10-19,14333.0,14333.0,14110.099609375,14236.25,13486.4638671875,3566
2015-10-20,14201.4501953125,14424.7998046875,14151.0,14378.4501953125,13621.1787109375,5252
2015-10-21,14400.0,14560.0,14324.2001953125,14474.2001953125,13711.884765625,10331
2015-10-23,14232.5498046875,14637.4501953125,14232.5498046875,14453.0,13691.80078125,8782
2015-10-26,14500.0,14540.900390625,14116.0,14398.2001953125,13639.8857421875,5503
2015-10-27,14401.2001953125,14436.9501953125,14205.5,14320.400390625,13566.1845703125,5446
2015-10-28,14297.9501953125,14349.0,14028.0,14123.2001953125,13379.3681640625,5607
2015-10-29,14100.0,14399.9501953125,14000.0,14294.349609375,13541.5068359375,11290
2015-10-30,14240.0498046875,14300.0,14011.349609375,14073.900390625,13332.6669921875,3521
2015-11-02,14015.0,14067.400390625,13300.599609375,13684.599609375,12963.8701171875,11138
2015-11-03,13984.400390625,13984.400390625,13685.2001953125,13823.599609375,13095.546875,12122
2015-11-04,14011.25,14011.25,13501.099609375,13768.599609375,13043.4453125,5411
2015-11-05,13729.75,13878.900390625,13516.349609375,13603.349609375,12886.8984375,2833
2015-11-06,13685.2998046875,13714.099609375,13260.0,13473.150390625,12763.5556640625,3687
2015-11-09,13330.099609375,13479.349609375,12811.349609375,13086.25,12397.03125,28298
2015-11-10,13085.0,13147.0,12599.7998046875,12714.349609375,12044.7197265625,9693
2015-11-13,12469.5,12530.0,11769.7001953125,12125.5498046875,11486.9306640625,60570
2015-11-16,12160.5,12392.0,12050.0,12304.349609375,11676.53515625,9384
2015-11-17,12250.0,12525.0,12212.099609375,12393.349609375,11760.9921875,7556
2015-11-18,12359.900390625,12948.9501953125,12310.25,12758.349609375,12107.369140625,10788
2015-11-19,12758.0,13451.0,12703.7998046875,13233.900390625,12558.6552734375,7808
2015-11-20,13332.9501953125,13379.900390625,12950.0,13165.150390625,12493.416015625,23229
2015-11-23,13115.0,13115.0,12735.2998046875,12851.2998046875,12195.578125,8599
2015-11-24,12826.599609375,12971.349609375,12720.0,12810.75,12157.09765625,5944
2015-11-26,12889.0,13131.0,12750.099609375,13020.2001953125,12355.859375,12644
2015-11-27,12999.7998046875,13300.0,12901.0,13229.099609375,12554.1025390625,6608
2015-11-30,13229.099609375,13229.099609375,13229.099609375,13229.099609375,12554.1025390625,0
2015-12-01,12930.0,13244.400390625,12830.0,12920.099609375,12260.8671875,4874
2015-12-02,12895.0,13022.0,12870.0,12955.7001953125,12294.6513671875,4742
2015-12-03,12900.0,13244.599609375,12735.0,13167.099609375,12495.265625,10436
2015-12-04,13100.0,13167.099609375,12677.2998046875,12998.0498046875,12334.837890625,9391
2015-12-07,13115.150390625,13216.099609375,12800.0,12851.25,12195.529296875,11560
2015-12-08,12852.0,12966.9501953125,12700.099609375,12819.849609375,12165.7333984375,5349
2015-12-09,12810.0,12878.0498046875,12461.2998046875,12706.0498046875,12057.73828125,10686
2015-12-10,12695.0,12805.0,12654.0,12700.75,12052.7099609375,8222
2015-12-11,12805.0,12898.0,12722.5498046875,12777.5498046875,12125.58984375,11975
2015-12-14,12700.0,12878.75,12490.0,12641.9501953125,11996.9091796875,6234
2015-12-15,12641.9501953125,13154.0,12551.0,13020.9501953125,12356.5712890625,7955
2015-12-16,13050.0,13241.25,12889.849609375,13111.5,12442.5029296875,10482
2015-12-17,13289.849609375,13289.849609375,13002.0,13165.4501953125,12493.6962890625,6901
2015-12-18,13160.0,13225.0,12761.2001953125,12951.0,12290.189453125,12758
2015-12-21,13000.0,13160.0,12830.0,12953.2001953125,12292.279296875,5058
2015-12-22,12909.0,13014.849609375,12701.849609375,12745.7001953125,12095.3671875,10600
2015-12-23,12820.7998046875,13025.0,12763.0,12981.9501953125,12319.5595703125,5250
2015-12-24,12900.0,13057.2001953125,12859.099609375,12968.7001953125,12306.9873046875,3411
2015-12-28,13099.900390625,13099.900390625,12868.75,12971.9501953125,12310.0703125,3150
2015-12-29,13040.0,13150.0,12900.0,13067.5498046875,12400.79296875,3572
2015-12-30,13099.9501953125,13151.0,12962.0498046875,13098.5498046875,12430.2119140625,4596
2015-12-31,12985.0,13498.900390625,12985.0,13369.650390625,12687.48046875,8473
2016-01-01,13465.0,13850.0,13425.0,13510.349609375,12821.0,4802
2016-01-04,13402.650390625,13598.2998046875,13210.7001953125,13558.0498046875,12866.263671875,6131
2016-01-05,13599.0,13865.0,13431.0,13828.5498046875,13122.966796875,7764
2016-01-06,13727.900390625,13840.4501953125,13565.0,13670.150390625,12972.646484375,3435
2016-01-07,13600.0,13647.9501953125,13139.0,13193.5,12520.3193359375,11254
2016-01-08,13285.0,13530.2001953125,13145.0,13311.25,12632.0625,6653
2016-01-11,13200.0,13438.849609375,13007.9501953125,13326.0,12646.0576171875,5410
2016-01-12,13300.0,13300.0,13000.25,13062.349609375,12395.859375,5420
2016-01-13,13289.9501953125,13289.9501953125,12868.849609375,13176.25,12503.947265625,13350
2016-01-14,12872.2001953125,13136.900390625,12600.0498046875,13073.0,12405.9677734375,7089
2016-01-15,12945.5498046875,13125.0,12501.0498046875,12645.349609375,12000.1357421875,5746
2016-01-18,12260.099609375,12590.0,12008.0,12503.4501953125,11865.474609375,15448
2016-01-19,12300.0,12849.599609375,12300.0,12753.7001953125,12102.9580078125,8689
2016-01-20,12450.0,12754.400390625,12040.0,12483.2001953125,11846.259765625,14441
2016-01-21,12222.0,12737.5498046875,12100.0,12167.7998046875,11546.951171875,9123
2016-01-22,12299.900390625,12489.900390625,12200.0,12310.650390625,11682.5146484375,6776
2016-01-25,12379.900390625,12555.0498046875,12318.2001953125,12484.5498046875,11847.5390625,9611
2016-01-27,12588.7001953125,12644.0,12115.0,12172.400390625,11551.3173828125,5172
2016-01-28,12341.0,12385.0,11951.0,11992.349609375,11380.4560546875,7576
2016-01-29,11975.0,12350.0,11827.0,12103.25,11485.697265625,9965
2016-02-01,12120.0,12489.650390625,11873.0,12278.900390625,11652.38671875,6093
2016-02-02,12277.9501953125,12451.0,12100.0,12298.650390625,11671.125,12125
2016-02-03,12189.0,12312.0,11830.0,12063.9501953125,11448.400390625,7366
2016-02-04,12150.0,12260.150390625,11809.9501953125,11921.25,11312.982421875,6769
2016-02-05,11990.0,12236.849609375,11711.25,11799.5,11197.4453125,10106
2016-02-08,11880.0,12150.0,11720.5,11971.650390625,11360.8115234375,16159
2016-02-09,11900.0,11900.0,11620.5,11715.7001953125,11117.921875,9342
2016-02-10,11700.0,11783.0,11306.0,11539.2001953125,10950.42578125,10606
2016-02-11,11480.0,11539.0,9850.099609375,10674.400390625,10129.7509765625,53246
2016-02-12,10670.0,10670.0,9875.0,10261.25,9737.681640625,23438
2016-02-15,10240.0,10887.75,10240.0,10799.0,10247.994140625,10784
2016-02-16,10887.75,10898.5,9961.0,10749.849609375,10201.3486328125,32860
2016-02-17,10700.0,10779.9501953125,10264.400390625,10583.0498046875,10062.7197265625,11425
2016-02-18,10698.900390625,10850.0,10307.599609375,10427.599609375,9914.9150390625,9280
2016-02-19,10222.0,10375.0,10125.0,10260.7001953125,9756.21875,9621
2016-02-22,10399.0,10618.0,10208.75,10556.75,10037.7138671875,8428
2016-02-23,10575.0,10600.0,10160.5498046875,10272.75,9767.6767578125,6887
2016-02-24,10387.5,10387.5,10141.0498046875,10254.349609375,9750.1826171875,6026
2016-02-25,10368.0,10374.9501953125,9966.0498046875,10012.599609375,9520.3173828125,13946
2016-02-26,10127.2998046875,10155.0,9960.0,10009.4501953125,9517.322265625,7073
2016-02-29,10010.0,10121.0,9781.599609375,9880.9501953125,9395.142578125,10403
2016-03-01,9892.0,10010.0,9752.349609375,9987.2001953125,9496.1669921875,15422
2016-03-02,10100.0,10468.0,10092.0,10331.400390625,9823.4443359375,17789
2016-03-03,10340.0,10400.0,10243.900390625,10347.9501953125,9839.1806640625,7610
2016-03-04,10480.0,10500.0,10300.349609375,10451.599609375,9937.7333984375,9065
2016-03-08,10620.0,10787.0,10490.0,10713.2001953125,10186.4697265625,6201
2016-03-09,10770.0,11309.0,10687.599609375,11201.5498046875,10650.810546875,14901
2016-03-10,11203.0,11600.0,11075.25,11412.4501953125,10851.3427734375,62407
2016-03-11,11470.0,11560.0,11160.150390625,11367.0,10808.126953125,9597
2016-03-14,11430.0,11750.0,11310.0,11519.099609375,10952.7490234375,12432
2016-03-15,11425.5,11585.150390625,11090.0,11277.0,10722.548828125,10008
2016-03-16,11200.0,11290.0,11100.0,11204.150390625,10653.2841796875,8325
2016-03-17,11275.0,11519.9501953125,11250.5,11477.0,10912.716796875,9560
2016-03-18,11499.900390625,11821.2998046875,11460.0,11725.2001953125,11148.7158203125,176229
2016-03-21,11821.0,11944.349609375,11501.0498046875,11604.099609375,11033.5693359375,7228
2016-03-22,11700.0,11706.5,11520.0,11553.2998046875,10985.26953125,3548
2016-03-23,11550.0498046875,11603.099609375,10321.0,11366.0498046875,10807.22265625,66613
2016-03-28,11248.0,11248.0,10867.599609375,11054.4501953125,10510.9443359375,17966
2016-03-29,10981.0,11184.9501953125,10907.0,11104.099609375,10558.15234375,9447
2016-03-30,11110.5,11333.7001953125,11044.2001953125,11303.099609375,10747.3681640625,14286
2016-03-31,11200.0,12394.400390625,11152.0498046875,12116.900390625,11521.15625,27403
2016-04-01,11998.900390625,12217.2001953125,11733.0,12143.25,11546.212890625,8586
2016-04-04,12170.0,12299.9501953125,12000.0,12076.2001953125,11482.45703125,6512
2016-04-05,12170.0,12250.0,11991.0498046875,12143.349609375,11546.306640625,4462
2016-04-06,12198.7998046875,12499.0,12010.0,12306.400390625,11701.3408203125,7926
2016-04-07,12444.900390625,12444.900390625,12162.0,12221.099609375,11620.2353515625,4520
2016-04-08,12170.0,13050.0,12141.849609375,12811.900390625,12181.986328125,8887
2016-04-11,12919.2998046875,13049.9501953125,12815.0,12936.9501953125,12300.888671875,6978
2016-04-12,12900.0,13079.0,12834.0,12874.650390625,12241.650390625,4931
2016-04-13,12887.650390625,13174.849609375,12860.650390625,12899.7001953125,12265.4716796875,6333
2016-04-18,12899.7001953125,13095.0,12611.099609375,12788.75,12159.974609375,9101
2016-04-20,12770.5,13615.0498046875,12770.5,13548.0,12881.8935546875,14512
2016-04-21,13785.0,13829.5,12900.099609375,12958.7998046875,12321.6650390625,22820
2016-04-22,13000.0,13135.150390625,12701.0,12868.5,12235.8046875,6740
2016-04-25,12990.0,12990.0,12678.5498046875,12779.849609375,12151.509765625,3684
2016-04-26,12700.0,13024.9501953125,12700.0,12854.7001953125,12222.6826171875,9303
2016-04-27,12910.0498046875,13074.849609375,12849.5,12979.2998046875,12341.1552734375,4098
2016-04-28,13000.099609375,13197.0,12861.0,12973.150390625,12335.30859375,12629
2016-04-29,13085.0,13085.0,12445.599609375,12564.0498046875,11946.3212890625,7927
2016-05-02,12598.0,12984.0,12400.0,12860.650390625,12228.341796875,5778
2016-05-03,12750.150390625,12920.849609375,12455.5498046875,12632.7001953125,12011.5966796875,5008
2016-05-04,12765.0,12880.0,12410.0,12675.9501953125,12052.7197265625,3870
2016-05-05,12777.0,12820.0,12549.2001953125,12644.400390625,12022.7216796875,3307
2016-05-06,12520.5,13309.25,12518.0,13068.400390625,12425.876953125,8656
2016-05-09,13068.400390625,13249.9501953125,12920.2001953125,13084.2998046875,12440.990234375,4444
2016-05-10,13082.9501953125,13179.599609375,12904.0,12972.2001953125,12334.40625,4092
2016-05-11,12950.0,13113.0,12851.0,13075.7001953125,12432.81640625,3411
2016-05-12,13224.5,13224.5,12950.0,13000.5,12361.314453125,3487
2016-05-13,12950.0,13048.2998046875,12811.0,12918.099609375,12282.9658203125,3814
2016-05-16,12920.0,13356.2001953125,12815.4501953125,13321.349609375,12666.3876953125,5493
2016-05-17,12910.0,13392.900390625,12910.0,13268.25,12615.900390625,4816
2016-05-18,13280.0,13360.0,13100.0,13256.2998046875,12604.5380859375,3249
2016-05-19,13290.0,13350.0,13100.2001953125,13269.75,12617.3251953125,3307
2016-05-20,13269.0,13350.0,12952.099609375,13047.900390625,12406.3837890625,6575
2016-05-23,13200.0,13229.0,12840.0,12960.900390625,12323.662109375,4728
2016-05-24,12900.0,13424.75,12442.0,13158.2998046875,12511.35546875,17476
2016-05-25,13148.9501953125,13200.2001953125,12730.349609375,12938.900390625,12302.7421875,10640
2016-05-26,12953.0498046875,13380.0,12921.25,13320.0498046875,12665.1533203125,11408
2016-05-27,13349.9501953125,13572.900390625,13126.849609375,13472.25,12809.8701171875,10601
2016-05-30,13500.0,14169.0,13500.0,14024.5,13334.966796875,21389
2016-05-31,14039.0,14092.599609375,13675.0498046875,13794.900390625,13137.265625,10574
2016-06-01,13800.0,14435.0,13711.4501953125,14320.2998046875,13637.6181640625,12956
2016-06-02,14350.0,14566.4501953125,14196.0,14270.4501953125,13590.1416015625,10619
2016-06-03,14271.0,14449.2998046875,14017.7998046875,14105.7001953125,13433.2490234375,9243
2016-06-06,14184.0,14184.0,13829.849609375,13940.099609375,13275.5419921875,10740
2016-06-07,14000.0,14170.75,13920.0498046875,13973.9501953125,13307.7783203125,7622
2016-06-08,13980.0,14014.5498046875,13660.0498046875,13817.7998046875,13159.07421875,18951
2016-06-09,13751.5,14134.0,13751.5,13985.150390625,13318.4453125,4645
2016-06-10,13970.099609375,14049.0,13602.349609375,13687.7001953125,13035.1748046875,8005
2016-06-13,13605.0,13784.0,13531.5,13594.0,12945.9404296875,4641
2016-06-14,13630.0,13698.0,13420.0498046875,13493.900390625,12850.6171875,3326
2016-06-15,13540.0,13619.900390625,13419.900390625,13472.5,12830.2353515625,5815
2016-06-16,13600.0,13897.5,13260.5,13434.4501953125,12793.9970703125,14065
2016-06-17,13560.0,13749.9501953125,13451.25,13705.2001953125,13051.8408203125,6919
2016-06-20,13680.2998046875,13779.5,13510.150390625,13686.5,13034.03515625,4986
2016-06-21,13701.0,13740.0,13552.0498046875,13582.4501953125,12934.94140625,4941
2016-06-22,13677.0,13715.9501953125,13406.0,13523.75,12879.0419921875,9131
2016-06-23,13707.400390625,13707.400390625,13365.0,13490.5,12847.375,5576
2016-06-24,13370.0,13673.2001953125,13002.0498046875,13584.7998046875,12937.177734375,9837
2016-06-27,13449.0,13740.0,13449.0,13613.4501953125,12964.4658203125,6424
2016-06-28,13660.0,13866.75,13550.0498046875,13799.0498046875,13141.216796875,4315
2016-06-29,13796.599609375,14033.7001953125,13700.0498046875,13970.5498046875,13304.5390625,5669
2016-06-30,13905.5,14096.099609375,13810.0,14017.0498046875,13348.8232421875,9927
2016-07-01,14017.0,14299.900390625,13923.5498046875,14059.7998046875,13389.53515625,11553
2016-07-04,14059.75,14087.4501953125,13920.0,13981.7001953125,13315.158203125,4922
2016-07-05,13900.5,13998.0,13720.0,13778.150390625,13121.3134765625,5931
2016-07-07,13800.0,13826.75,13466.0,13519.099609375,12874.6103515625,8797
2016-07-08,13548.0,13548.0,13260.349609375,13345.349609375,12709.1455078125,8256
2016-07-11,13351.0,13602.4501953125,13310.0498046875,13399.5,12760.71484375,12096
2016-07-12,13490.0,13490.0,13250.0,13301.0498046875,12666.95703125,5871
2016-07-13,13300.0,13325.0,13105.0,13217.0,12586.9150390625,7052
2016-07-14,13156.0,13535.5,13118.0,13489.5498046875,12846.47265625,6316
2016-07-15,13490.0,13549.9501953125,13301.900390625,13446.25,12805.2353515625,8645
2016-07-18,13350.5,13559.400390625,13250.099609375,13343.5,12707.3857421875,9818
2016-07-19,13400.099609375,13433.2001953125,13294.9501953125,13324.150390625,12688.9541015625,5308
2016-07-20,13324.0498046875,13587.2998046875,13260.7001953125,13540.2001953125,12894.7060546875,5060
2016-07-21,13540.2998046875,13780.0,13540.2998046875,13629.2001953125,12979.462890625,5994
2016-07-22,13690.0,13734.9501953125,13476.0498046875,13621.75,12972.3671875,2957
2016-07-25,13647.0,13775.0,13537.400390625,13638.7001953125,12988.51171875,4532
2016-07-26,13638.7001953125,13694.349609375,13320.0,13371.9501953125,12734.478515625,7057
2016-07-27,13400.0498046875,13567.900390625,13377.75,13497.900390625,12854.4228515625,6946
2016-07-28,13497.900390625,13665.0,13385.0,13572.9501953125,12925.89453125,6845
2016-07-29,13574.349609375,14408.5498046875,13574.349609375,14342.2001953125,13658.4736328125,10700
2016-08-01,14399.900390625,15067.0,14380.0,14933.150390625,14221.25390625,22002
2016-08-02,14985.0,15229.9501953125,14656.0498046875,14742.400390625,14039.595703125,15038
2016-08-03,14830.0,14830.0,13800.0498046875,13962.349609375,13318.4130859375,12734
2016-08-04,14120.0,14138.0,13273.5,13510.2998046875,12887.2099609375,14039
2016-08-05,13516.0,14250.0,13516.0,13899.400390625,13258.3671875,8351
2016-08-08,14099.9501953125,14344.0,13940.0,14216.849609375,13561.1748046875,5861
2016-08-09,14338.9501953125,14338.9501953125,13901.150390625,14106.9501953125,13456.345703125,5742
2016-08-10,14250.0,14250.0,13888.0,14004.2998046875,13358.427734375,4109
2016-08-11,13907.099609375,15199.7998046875,13499.25,14218.650390625,13562.8935546875,69007
2016-08-12,14238.0,14514.7001953125,13955.5498046875,14083.650390625,13434.1201171875,9227
2016-08-16,14097.849609375,14249.9501953125,13892.0,14061.650390625,13413.1337890625,6954
2016-08-17,14061.0,14396.25,13901.0,14332.2001953125,13671.2080078125,6771
2016-08-18,14333.0,14460.4501953125,14105.0,14177.2001953125,13523.3544921875,6235
2016-08-19,14177.0,14488.0,14146.4501953125,14329.849609375,13668.9638671875,10921
2016-08-22,14329.0498046875,14460.0,14230.0,14285.0,13626.1845703125,5104
2016-08-23,14299.0,14359.9501953125,14169.900390625,14293.2001953125,13634.00390625,8989
2016-08-24,14300.0,14388.7998046875,14150.5,14233.9501953125,13577.48828125,7289
2016-08-25,14347.7001953125,14347.7001953125,14155.4501953125,14261.4501953125,13603.7177734375,4812
2016-08-26,14261.0,14880.0,14161.5498046875,14763.7001953125,14082.806640625,10264
