Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,651.0,655.0,641.0,651.9000244140625,633.5670166015625,1732385
2014-12-09,651.0,652.4500122070312,636.0,640.0,622.001708984375,801143
2014-12-10,641.0,652.0,636.0499877929688,649.8499755859375,631.5746459960938,1467006
2014-12-11,650.0,651.0999755859375,640.0999755859375,642.4500122070312,624.3828735351562,1179422
2014-12-12,644.0,649.7999877929688,636.6500244140625,640.9000244140625,622.8764038085938,1119398
2014-12-15,641.0,643.8499755859375,623.3499755859375,632.0999755859375,614.3238525390625,1055655
2014-12-16,630.0,631.2999877929688,616.9000244140625,623.4000244140625,605.8685302734375,1512132
2014-12-17,618.0,619.7000122070312,597.7999877929688,605.5,588.4719848632812,2116349
2014-12-18,609.0,629.0,609.0,625.3499755859375,607.7636108398438,1579359
2014-12-19,632.0,634.4500122070312,616.8499755859375,618.9500122070312,601.543701171875,1260103
2014-12-22,621.0999755859375,622.7999877929688,614.0,618.25,600.8634643554688,751698
2014-12-23,619.5,633.9000244140625,612.5499877929688,630.0999755859375,612.380126953125,1378766
2014-12-24,635.0999755859375,636.4500122070312,622.0,625.0999755859375,607.5206909179688,2697412
2014-12-26,626.0,629.7999877929688,619.4000244140625,622.7999877929688,605.2853393554688,525600
2014-12-29,623.25,632.4000244140625,618.5999755859375,622.8499755859375,605.333984375,686818
2014-12-30,624.5,628.8499755859375,621.3499755859375,625.25,607.6665649414062,481982
2014-12-31,625.0,629.2000122070312,624.0,626.4000244140625,608.7841796875,789136
2015-01-01,626.5,634.7999877929688,626.5,628.4000244140625,610.7279052734375,596787
2015-01-02,633.0,637.5499877929688,629.3499755859375,630.1500244140625,612.4287719726562,688999
2015-01-05,626.0,638.0,626.0,633.0,615.1985473632812,1282895
2015-01-06,631.0,632.0,610.5,614.3499755859375,597.0730590820312,1615490
2015-01-07,614.3499755859375,617.7999877929688,604.5,611.9500122070312,594.740478515625,813936
2015-01-08,615.0,621.5,612.0,618.2000122070312,600.8147583007812,1273014
2015-01-09,624.0,641.5,621.0,632.3499755859375,614.5667724609375,2151608
2015-01-12,630.9000244140625,637.0,625.9500122070312,630.75,613.0118408203125,1094136
2015-01-13,631.0,645.2999877929688,628.2000122070312,636.4000244140625,618.5029907226562,1261489
2015-01-14,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,613.6436157226562,1033679
2015-01-15,638.9000244140625,640.0,632.5999755859375,638.0499877929688,620.1065063476562,1229115
2015-01-16,641.7000122070312,650.0,639.0,647.3499755859375,629.14501953125,1245788
2015-01-19,652.0,661.5499877929688,649.0,657.7999877929688,639.3011474609375,1536486
2015-01-20,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,643.1885986328125,1537603
2015-01-21,663.0,663.8499755859375,641.0,643.4500122070312,625.354736328125,1541897
2015-01-22,643.5,657.2000122070312,641.3499755859375,654.7999877929688,636.385498046875,1642285
2015-01-23,659.9000244140625,686.5,654.5999755859375,677.6500244140625,658.593017578125,2255956
2015-01-27,687.0,710.0,683.0,707.0499877929688,687.166015625,2067849
2015-01-28,706.9000244140625,707.0,692.5499877929688,703.5499877929688,683.7644653320312,1379608
2015-01-29,699.9500122070312,711.9000244140625,686.5,697.4500122070312,677.8361206054688,2245977
2015-01-30,699.0,702.7999877929688,691.2000122070312,695.75,676.183837890625,1061983
2015-02-02,698.0,706.5,691.25,695.5,675.9408569335938,878717
2015-02-03,695.1500244140625,699.75,672.0499877929688,677.4000244140625,658.3499755859375,772717
2015-02-04,680.4000244140625,688.0,666.5999755859375,678.0,658.9330444335938,1326140
2015-02-05,676.5499877929688,676.5499877929688,657.25,662.4000244140625,643.7718505859375,913021
2015-02-06,672.0,682.7000122070312,645.6500244140625,655.0499877929688,636.6285400390625,1572398
2015-02-09,650.0,656.0,626.25,629.6500244140625,611.9427490234375,1213162
2015-02-10,630.0,642.7999877929688,623.4500122070312,640.1500244140625,622.1475219726562,1834808
2015-02-11,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,618.5516357421875,1671824
2015-02-12,641.0,665.5499877929688,633.0499877929688,660.6500244140625,642.0709838867188,4022095
2015-02-13,661.0,701.8499755859375,659.0,667.25,648.4854125976562,6373168
2015-02-16,670.2999877929688,678.9000244140625,668.0,671.5499877929688,652.6643676757812,1056625
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,658.593017578125,975390
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,663.2579345703125,1803177
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,656.940673828125,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,650.3319702148438,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,658.2528076171875,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,657.3294677734375,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,640.9047241210938,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,651.0122680664062,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,696.7877197265625,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,711.3172607421875,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,706.6035766601562,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,718.7035522460938,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,713.5526123046875,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,708.9362182617188,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,697.5166015625,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,699.9463500976562,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,684.0560913085938,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,674.1430053710938,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,690.567626953125,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,691.9283447265625,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,690.3732299804688,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,680.1200561523438,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,681.577880859375,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,690.276123046875,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,691.4423217773438,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,681.2377319335938,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,674.4830932617188,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,682.4525756835938,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,692.4142456054688,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,689.6444091796875,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,714.9618530273438,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,707.7213134765625,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,715.9822998046875,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,699.2174072265625,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,681.4320068359375,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,692.3656005859375,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,673.4140625,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,659.7590942382812,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,661.265625,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,641.4392700195312,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,634.2473754882812,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,638.2319946289062,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,645.2781982421875,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,619.7178955078125,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,610.7764892578125,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,613.8865356445312,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,611.5540161132812,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,618.1142578125,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,654.7540283203125,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,643.674560546875,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,618.357177734375,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,610.1448364257812,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,636.2883911132812,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,647.3677978515625,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,645.4239501953125,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,657.5723876953125,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,666.7080688476562,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,664.132568359375,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,666.270751953125,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,663.5009155273438,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,669.1864013671875,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,655.3857421875,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,654.9483642578125,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,641.6336669921875,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,640.5159912109375,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,642.5082397460938,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,625.8892211914062,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,632.1578369140625,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,643.4803466796875,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,623.26513671875,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,617.2882080078125,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,612.7202758789062,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,605.1396484375,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,597.4132690429688,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,575.302978515625,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,576.0805053710938,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,558.197998046875,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,565.2926635742188,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,569.228759765625,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,573.748046875,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,595.6638793945312,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,589.9783325195312,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,589.589599609375,2017997
2015-06-22,612.0,617.5,607.0,613.5,596.2470092773438,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,612.6231079101562,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,604.264892578125,1350706
2015-06-25,618.0,620.0,600.0,610.75,593.5742797851562,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,601.8838500976562,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,593.7686767578125,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,598.0935668945312,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,617.0451049804688,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,608.7356567382812,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,613.7893676757812,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,635.3163452148438,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,628.3189086914062,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,628.02734375,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,623.119384765625,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,629.7767944335938,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,642.6541137695312,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,647.2219848632812,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,651.7411499023438,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,660.682373046875,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,665.9306640625,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,663.8895874023438,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,643.8689575195312,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,655.628662109375,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,654.2680053710938,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,659.0302124023438,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,656.3575439453125,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,653.004638671875,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,660.439453125,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,691.0536499023438,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,689.1098022460938,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,692.2684936523438,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,689.6929321289062,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,698.3912353515625,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,703.0562744140625,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,695.0383911132812,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,695.135498046875,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,700.9344482421875,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,689.6777954101562,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,707.0743408203125,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,720.8163452148438,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,685.2919921875,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,666.4334716796875,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,678.4210815429688,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,674.0352783203125,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,679.6881103515625,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,619.701171875,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,629.0087280273438,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,621.2606201171875,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,644.1637573242188,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,643.0917358398438,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,664.825439453125,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,646.3079223632812,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,631.8350830078125,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,638.9984741210938,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,633.0532836914062,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,633.0532836914062,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,633.4920043945312,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,639.778076171875,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,637.097900390625,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,636.5619506835938,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,643.920166015625,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,641.5811157226562,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,644.7972412109375,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,635.4411010742188,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,632.7609252929688,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,627.7904663085938,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,625.8412475585938,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,626.7670288085938,2130588
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,625.59765625,2002727
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,620.3347778320312,1385234
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,619.8961791992188,3135198
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,617.4596557617188,2945165
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,623.84326171875,2469393
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,647.1362915039062,2513511
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,663.5097045898438,2160153
2015-10-08,688.0,689.5,672.0499877929688,680.25,662.9736328125,2304302
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,672.0374145507812,1867010
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,659.172607421875,980356
2015-10-13,676.25,681.0,673.5,679.0499877929688,661.8040771484375,1215291
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,661.9501953125,1219164
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,653.9097900390625,1232379
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,662.1939086914062,1925227
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,670.96533203125,2154963
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,656.4923706054688,5642920
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,660.78076171875,2005358
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,664.8741455078125,1705211
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,663.9482421875,1217235
2015-10-27,676.0,688.0,672.25,684.7000122070312,667.3106079101562,1610215
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,678.372314453125,1537365
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,673.986572265625,2975896
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,672.9146118164062,1885373
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,662.9736328125,766804
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,658.246826171875,1048233
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,653.6661376953125,1321427
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,641.3373413085938,1833741
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,641.4349975585938,1715887
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,631.15283203125,1192556
2015-11-10,647.0,648.5,637.5,641.9000244140625,625.59765625,1166182
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,602.2070922851562,2193410
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,609.906494140625,1127051
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,619.6038208007812,808720
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,613.7562255859375,1026565
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,619.5064086914062,523990
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,630.4218139648438,1070873
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,625.1589965820312,878175
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,621.1144409179688,909556
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,618.4342651367188,1319195
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,627.3031616210938,1110713
2015-11-30,643.0,651.5,639.0,643.6500244140625,627.3031616210938,2146672
2015-12-01,645.5,650.0,645.0,648.5499877929688,632.0786743164062,670534
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,641.6785278320312,1610659
2015-12-03,652.75,656.0,642.25,651.2000122070312,634.661376953125,1484709
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,629.3984985351562,1127553
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,628.8138427734375,921343
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,626.2798461914062,730708
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,607.9573364257812,1044192
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,620.6271362304688,1030589
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,623.0148315429688,1104857
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,620.8707275390625,721113
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,622.673828125,948636
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,622.43017578125,1166504
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,626.5722045898438,1333918
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,625.79248046875,995474
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,627.351806640625,738842
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,627.8392333984375,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,631.0066528320312,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,631.7376098632812,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,640.8988647460938,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,637.244140625,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,636.610595703125,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,633.2482299804688,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,638.7059936523438,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,629.25244140625,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,624.5742797851562,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,635.5385131835938,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,621.2606201171875,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,606.5441284179688,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,594.556396484375,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,595.9209594726562,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,593.1921997070312,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,598.6985473632812,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,593.630615234375,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,576.0390014648438,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,582.8612060546875,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,578.0857543945312,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,565.5133056640625,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,567.1214599609375,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,565.8543701171875,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,565.7569580078125,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,563.12548828125,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,570.2401123046875,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,584.2257080078125,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,559.4220581054688,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,547.7755126953125,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,536.4214477539062,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,555.6698608398438,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,552.45361328125,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,541.7329711914062,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,524.9210815429688,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,527.114013671875,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,515.175048828125,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,525.9932250976562,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,510.7405700683594,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,505.9163818359375,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,511.081787109375,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,511.3254089355469,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,517.0267333984375,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,509.32745361328125,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,500.89715576171875,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,505.81890869140625,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,510.6919250488281,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,501.09210205078125,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,503.2361755371094,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,512.2513427734375,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,513.713134765625,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,524.0440673828125,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,518.8297729492188,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,515.8573608398438,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,520.38916015625,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,521.022705078125,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,523.9464721679688,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,511.7152099609375,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,517.5140991210938,2221318
