Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1054.734619140625,1737288
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1056.3524169921875,2347406
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1048.171142578125,1638071
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1057.230712890625,1151274
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1052.6085205078125,1762307
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1058.2012939453125,1189499
2017-10-17,1142.0,1155.0,1140.0,1148.75,1061.9451904296875,1123634
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1055.1507568359375,1263098
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1053.6253662109375,264888
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1049.9276123046875,1077546
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1056.2139892578125,1281327
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1113.205322265625,6377478
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1131.046875,5486055
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1132.10986328125,2036609
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1143.48046875,1808153
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1129.9376220703125,1815888
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1123.4664306640625,1929731
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1119.445068359375,1183382
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1141.6778564453125,1797145
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1132.156005859375,1691967
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1119.5374755859375,1658527
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1126.1473388671875,1905789
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1124.02099609375,1733475
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1169.3646240234375,5671395
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1146.8084716796875,5216845
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1118.751708984375,2519826
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1118.104736328125,1801470
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1127.164306640625,2003168
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1130.39990234375,2261694
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1136.870849609375,2799314
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1130.2611083984375,2192795
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1130.3072509765625,2266995
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1124.0673828125,1654930
2017-11-24,1216.0,1224.0,1213.5,1218.5,1126.4248046875,1637839
2017-11-27,1215.0,1234.0,1215.0,1224.75,1132.2022705078125,1464649
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1120.1385498046875,4940494
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1125.8238525390625,2046078
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1124.6219482421875,3419336
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1120.09228515625,1772981
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1125.500244140625,1796642
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1118.474609375,2139688
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1101.2337646484375,1696890
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1126.332275390625,2476888
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1128.134765625,2316890
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1129.521484375,2227028
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1112.0035400390625,2009798
2017-12-13,1204.5,1210.0,1185.0,1189.25,1099.385009765625,2262858
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1098.968994140625,1709762
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1112.6043701171875,2161729
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1125.8699951171875,2851823
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1127.7188720703125,2878543
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1139.36669921875,3293207
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1163.6795654296875,3664052
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1170.4739990234375,2490561
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1173.7557373046875,2493302
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1162.80126953125,1675081
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1158.0865478515625,2850194
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1163.1710205078125,1819413
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1165.435791015625,2048058
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1155.313232421875,1512324
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1178.9326171875,2720736
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1216.27978515625,4546456
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1215.540283203125,2418902
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1237.125732421875,3513256
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1232.04150390625,1703294
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1223.721435546875,1098019
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1223.53662109375,1232290
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1228.71337890625,1825056
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1225.7552490234375,2386631
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1225.986328125,3139385
2018-01-17,1323.0,1357.0,1320.25,1353.3499755859375,1251.0848388671875,2724814
2018-01-18,1360.0,1385.0,1350.449951171875,1360.800048828125,1257.971923828125,4966982
2018-01-19,1362.0,1378.6500244140625,1353.5,1371.449951171875,1267.8170166015625,2127776
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1293.1466064453125,3067658
2018-01-23,1406.0,1415.0,1393.0999755859375,1410.699951171875,1304.1011962890625,4804202
2018-01-24,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1295.3189697265625,2147973
2018-01-25,1392.0,1427.050048828125,1392.0,1416.5,1309.462890625,6113475
2018-01-29,1418.0,1441.6500244140625,1418.0,1431.949951171875,1323.7454833984375,2945415
2018-01-30,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1321.8504638671875,1988140
2018-01-31,1431.9000244140625,1439.699951171875,1412.0,1416.5,1309.462890625,2614515
2018-02-01,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1345.6082763671875,8187730
2018-02-02,1448.0,1448.0,1410.050048828125,1415.449951171875,1308.4923095703125,3621563
2018-02-05,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1260.6064453125,3060688
2018-02-06,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1250.8076171875,4230633
2018-02-07,1370.0,1370.0,1330.0,1333.75,1232.9658203125,2927403
2018-02-08,1345.0,1359.5,1333.0,1347.4000244140625,1245.58447265625,1932082
2018-02-09,1324.800048828125,1343.0,1318.0999755859375,1329.25,1228.8060302734375,2029257
2018-02-12,1334.550048828125,1355.0,1334.550048828125,1350.5,1248.4500732421875,1543603
2018-02-14,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1258.3414306640625,2310144
2018-02-15,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1248.3114013671875,1861841
2018-02-16,1358.0,1364.0,1320.449951171875,1328.4000244140625,1228.0201416015625,1424576
2018-02-19,1328.0,1330.949951171875,1287.0,1295.5,1197.606201171875,4275673
2018-02-20,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1193.076416015625,2063972
2018-02-21,1299.0,1299.5999755859375,1279.0,1282.800048828125,1185.865966796875,1584305
2018-02-22,1278.0,1298.0,1276.0,1292.0,1194.37060546875,3028574
2018-02-23,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1203.3377685546875,2176017
2018-02-26,1306.0,1347.699951171875,1306.0,1344.25,1242.6724853515625,2239306
2018-02-27,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1236.987060546875,2243499
2018-02-28,1328.0,1331.5999755859375,1310.5999755859375,1318.1500244140625,1218.5447998046875,2439968
2018-03-01,1319.0,1332.9000244140625,1313.0999755859375,1315.199951171875,1215.817626953125,1927606
2018-03-05,1312.699951171875,1312.699951171875,1297.949951171875,1300.699951171875,1202.4132080078125,1302005
2018-03-06,1308.699951171875,1318.9000244140625,1275.0,1283.4000244140625,1186.4205322265625,2381856
2018-03-07,1284.0,1293.9000244140625,1260.0,1263.300048828125,1167.83935546875,2156582
2018-03-08,1271.9000244140625,1289.800048828125,1259.25,1283.800048828125,1186.790283203125,3588828
2018-03-09,1285.199951171875,1296.050048828125,1280.0,1290.5,1192.9840087890625,2508919
2018-03-12,1300.0,1312.0,1297.0,1310.050048828125,1211.0567626953125,2267260
2018-03-13,1311.4000244140625,1322.949951171875,1294.050048828125,1302.75,1204.3082275390625,1915199
2018-03-14,1303.0,1313.0,1292.0,1303.25,1204.7705078125,1714051
2018-03-15,1304.9000244140625,1309.5999755859375,1292.0999755859375,1295.0999755859375,1197.236328125,1178352
2018-03-16,1299.9000244140625,1303.9000244140625,1260.4000244140625,1269.300048828125,1173.3861083984375,5152611
2018-03-19,1280.0,1292.0,1265.8499755859375,1279.550048828125,1182.8614501953125,4452882
2018-03-20,1275.0,1300.0,1275.0,1293.5,1195.7572021484375,2831066
2018-03-21,1295.0,1313.5999755859375,1295.0,1309.3499755859375,1210.4095458984375,2835466
2018-03-22,1314.800048828125,1321.4000244140625,1289.0,1296.25,1198.299560546875,1834024
2018-03-23,1278.5999755859375,1283.300048828125,1261.5,1267.9000244140625,1172.091796875,2280525
2018-03-26,1268.0,1300.0999755859375,1268.0,1297.4000244140625,1199.3626708984375,1697069
2018-03-27,1307.0,1314.0,1301.0,1307.550048828125,1208.7457275390625,2003736
2018-03-28,1301.0999755859375,1325.0,1292.4000244140625,1310.9000244140625,1211.842529296875,3989865
2018-04-02,1313.0,1339.5,1312.050048828125,1335.949951171875,1234.9996337890625,1302024
2018-04-03,1332.75,1339.0,1318.050048828125,1330.4000244140625,1229.869140625,1123582
2018-04-04,1331.0,1332.699951171875,1290.199951171875,1296.1500244140625,1198.20703125,1285513
2018-04-05,1314.0,1335.050048828125,1311.0,1328.800048828125,1228.39013671875,1758313
2018-04-06,1305.199951171875,1323.0,1305.199951171875,1316.550048828125,1217.065673828125,1492796
2018-04-09,1318.0,1333.0,1317.8499755859375,1327.9000244140625,1227.5579833984375,1118116
2018-04-10,1328.0,1355.449951171875,1328.0,1349.9000244140625,1247.8955078125,2177789
2018-04-11,1358.4000244140625,1359.4000244140625,1340.0,1352.75,1250.5302734375,1536552
2018-04-12,1356.300048828125,1361.4000244140625,1345.550048828125,1357.449951171875,1254.875,1695410
2018-04-13,1362.0,1364.3499755859375,1340.5999755859375,1354.8499755859375,1252.471435546875,1320241
2018-04-16,1347.9000244140625,1372.0,1346.1500244140625,1368.0999755859375,1264.72021484375,1304778
2018-04-17,1370.5,1377.9000244140625,1355.199951171875,1359.550048828125,1256.81640625,1058589
2018-04-18,1363.0999755859375,1371.449951171875,1351.0,1360.0999755859375,1257.3248291015625,1459202
2018-04-19,1365.0999755859375,1388.0999755859375,1361.800048828125,1385.0,1280.3431396484375,2229317
2018-04-20,1385.0,1385.0,1359.0,1365.050048828125,1261.90087890625,1091415
2018-04-23,1370.0,1378.0,1355.5,1360.0,1257.232421875,1364935
2018-04-24,1355.699951171875,1382.199951171875,1352.0,1378.0,1273.872314453125,1002866
2018-04-25,1375.9000244140625,1376.75,1356.949951171875,1362.9000244140625,1259.9130859375,1536003
2018-04-26,1365.5,1366.25,1330.0999755859375,1347.199951171875,1245.3995361328125,4513014
2018-04-27,1353.5,1383.0,1353.5,1377.75,1273.6409912109375,1746280
2018-04-30,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1295.041748046875,1309980
2018-05-02,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1297.1214599609375,3975516
2018-05-03,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1273.6409912109375,1278892
2018-05-04,1380.0,1386.75,1362.0,1368.699951171875,1265.2747802734375,1274703
2018-05-07,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1284.1795654296875,1250082
2018-05-08,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1261.761962890625,1604486
2018-05-09,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1271.69970703125,1270004
2018-05-10,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1259.2659912109375,1262157
2018-05-11,1367.5,1389.5,1364.300048828125,1387.4000244140625,1282.5618896484375,1033691
2018-05-14,1381.550048828125,1399.0,1377.0,1381.75,1277.3388671875,1265158
2018-05-15,1381.0,1403.0,1368.9000244140625,1374.199951171875,1270.359375,1824434
2018-05-16,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1259.404541015625,1491335
2018-05-17,1368.0,1375.0,1350.0,1355.949951171875,1253.4881591796875,1833028
2018-05-18,1350.0,1360.5999755859375,1312.0,1315.550048828125,1216.1412353515625,2070654
2018-05-21,1311.0,1336.8499755859375,1311.0,1313.25,1214.014892578125,2047129
2018-05-22,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1220.3935546875,1375132
2018-05-23,1317.0,1350.0,1315.0,1326.9000244140625,1226.6334228515625,1851368
2018-05-24,1336.0,1347.5,1326.4000244140625,1338.050048828125,1236.9410400390625,1482329
2018-05-25,1340.949951171875,1347.5999755859375,1331.75,1342.0,1240.592529296875,1696915
2018-05-28,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1272.4393310546875,2127978
2018-05-29,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1276.2757568359375,6814062
2018-05-30,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1262.455322265625,2286366
2018-05-31,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1266.846435546875,2930988
2018-06-01,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1268.6953125,2234018
2018-06-04,1375.949951171875,1385.0,1354.0,1357.8499755859375,1255.2447509765625,1346919
2018-06-05,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1232.9658203125,1905926
2018-06-06,1331.0,1355.0,1331.0,1350.550048828125,1248.496337890625,1581905
2018-06-07,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1252.7486572265625,2272271
2018-06-08,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1242.3951416015625,2483519
2018-06-11,1343.0,1355.0,1337.0,1343.25,1241.7479248046875,1417401
2018-06-12,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1263.148681640625,1853562
2018-06-13,1366.800048828125,1368.25,1353.0,1358.75,1256.07666015625,1253808
2018-06-14,1354.0,1359.449951171875,1340.0,1343.0,1241.5169677734375,1325652
2018-06-15,1341.0,1343.0,1323.25,1329.9000244140625,1229.4068603515625,2660969
2018-06-18,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1223.2130126953125,951701
2018-06-19,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1211.380126953125,1607343
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1208.006103515625,2207289
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1192.3370361328125,2161971
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1201.62744140625,3364048
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1172.3228759765625,1622133
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1174.0794677734375,2003243
2018-06-27,1273.0,1275.0,1229.0,1232.75,1139.597900390625,2332129
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1141.631591796875,4677061
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1178.7476806640625,2324572
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1161.0447998046875,3832519
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1156.930908203125,2096700
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1164.326416015625,1842579
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1159.6580810546875,2006459
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1170.61279296875,2064484
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1190.673095703125,2021357
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1187.5299072265625,1923397
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1178.42431640625,1326221
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1201.5350341796875,2777124
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1200.2869873046875,2360493
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1186.14306640625,1593400
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1189.60986328125,1598278
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1194.5093994140625,1855985
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1163.0323486328125,1468552
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1174.356689453125,1937969
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1182.49169921875,1229445
2018-07-24,1285.0,1328.0,1281.0,1324.0,1223.95263671875,4071039
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1220.90185546875,2254936
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1207.2666015625,7489743
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1212.3509521484375,1785314
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1197.4674072265625,3090391
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1203.892333984375,2304148
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1199.9173583984375,1924210
2018-08-02,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1185.4962158203125,1415162
2018-08-03,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1192.5218505859375,1279748
2018-08-06,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1192.9378662109375,842106
2018-08-07,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1197.42138671875,1458197
2018-08-08,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1200.1484375,1308818
2018-08-09,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1187.622314453125,1035908
2018-08-10,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1169.08740234375,1784956
2018-08-13,1264.5,1278.800048828125,1252.0,1269.050048828125,1173.1549072265625,1627092
2018-08-14,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1173.3421630859375,2146242
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1153.1195068359375,2292161
2018-08-17,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1161.0775146484375,1750983
2018-08-20,1300.0,1331.9000244140625,1282.0,1323.699951171875,1239.3001708984375,11227838
2018-08-21,1335.0,1335.0,1315.0,1322.550048828125,1238.2235107421875,3057182
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1265.8426513671875,8248115
2018-08-24,1353.699951171875,1363.0,1341.0,1342.9000244140625,1257.276123046875,3506532
2018-08-27,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1269.6343994140625,2595682
2018-08-28,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1269.1661376953125,1889337
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1265.37451171875,1435495
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1260.6934814453125,2288925
2018-08-31,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1282.2269287109375,3549583
2018-09-03,1375.0,1390.0,1360.0999755859375,1363.0,1276.094482421875,2347852
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1272.6304931640625,1517216
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1262.0509033203125,2413590
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1261.2081298828125,1586350
2018-09-07,1349.0,1357.0,1341.0,1347.5,1261.582763671875,1307928
2018-09-10,1347.75,1352.0,1335.0,1336.800048828125,1251.5650634765625,1228247
2018-09-11,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1244.870849609375,1617176
2018-09-12,1335.0,1355.949951171875,1320.5,1352.25,1266.02978515625,1319469
2018-09-14,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1272.2088623046875,1462192
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1259.0081787109375,912431
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1243.2325439453125,1501479
2018-09-19,1332.949951171875,1343.0,1326.0,1332.9000244140625,1247.9136962890625,867001
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1244.9176025390625,2309530
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1234.2913818359375,2425415
2018-09-25,1316.0,1332.699951171875,1308.0,1319.050048828125,1234.9466552734375,2684511
2018-09-26,1329.0,1336.800048828125,1309.0,1332.6500244140625,1247.6795654296875,2846089
2018-09-27,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1226.380126953125,3847372
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1190.9901123046875,4301355
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1168.5203857421875,4955435
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1166.0394287109375,4302314
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1177.69580078125,7398229
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1149.140380859375,4206887
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1137.858642578125,3957900
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1143.1954345703125,2559815
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1170.9078369140625,4134413
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1147.6890869140625,3942878
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1156.4898681640625,2773440
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1138.841796875,2945137
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1146.565673828125,2336499
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1134.628662109375,1746801
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1129.151611328125,2006965
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1129.66650390625,1452784
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1124.142578125,2109820
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1141.1824951171875,1484693
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1124.9385986328125,3063065
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1121.099853515625,1101325
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1180.87890625,2140956
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1190.194580078125,1957735
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1214.770751953125,3117499
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1242.15576171875,8903105
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1271.6005859375,2665756
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1264.063720703125,1457946
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1276.8902587890625,1616734
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1278.8563232421875,255086
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1281.3372802734375,1247358
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1280.0267333984375,2174698
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1302.4027099609375,2068670
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1296.410888671875,1364551
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1309.3309326171875,2890196
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1309.8458251953125,1732865
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1326.8385009765625,1932311
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1323.0,1889461
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1312.701416015625,1320423
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1320.2381591796875,1723570
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1331.3323974609375,2630117
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1340.3203125,1956946
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1313.91845703125,1390580
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1331.75390625,2816724
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1341.1630859375,2018571
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1336.48193359375,1115862
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1329.3665771484375,1061729
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1305.8670654296875,1582751
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1291.5423583984375,1574405
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1310.6417236328125,1185686
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1280.54150390625,1657418
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1274.5965576171875,2302505
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1311.0162353515625,1751549
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1335.498779296875,1863210
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1321.4085693359375,2189734
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1318.2252197265625,1610515
