Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,1217.5,1227.7249755859375,1214.0,1223.5250244140625,1127.87451171875,332914
2017-10-04,1235.0,1235.0,1214.5,1221.2750244140625,1125.8006591796875,264880
2017-10-05,1221.0,1221.2750244140625,1212.5,1215.074951171875,1120.0853271484375,224568
2017-10-06,1214.0,1227.0250244140625,1213.800048828125,1222.574951171875,1126.9990234375,48416
2017-10-09,1224.0,1233.5,1221.300048828125,1226.2750244140625,1130.40966796875,40918
2017-10-10,1230.0,1235.300048828125,1226.050048828125,1229.7750244140625,1133.6361083984375,288744
2017-10-11,1230.0,1256.675048828125,1228.8499755859375,1250.25,1152.510498046875,254368
2017-10-12,1250.5250244140625,1277.5,1250.5250244140625,1274.2750244140625,1174.657470703125,373754
2017-10-13,1274.949951171875,1302.800048828125,1262.5,1278.375,1178.43701171875,187026
2017-10-16,1278.375,1295.0,1278.0,1292.550048828125,1191.5037841796875,85992
2017-10-17,1293.0,1306.4749755859375,1290.550048828125,1297.5,1196.0667724609375,62332
2017-10-18,1295.0,1305.949951171875,1290.0,1294.5250244140625,1193.3240966796875,32266
2017-10-19,1294.5250244140625,1297.4749755859375,1285.425048828125,1290.4749755859375,1189.5908203125,10286
2017-10-23,1290.5,1312.5250244140625,1277.5,1292.9749755859375,1191.8953857421875,182860
2017-10-24,1305.0,1309.5,1285.2249755859375,1290.300048828125,1189.4296875,29186
2017-10-25,1291.0,1305.5,1279.375,1280.875,1183.952880859375,26314
2017-10-26,1280.0,1283.199951171875,1262.800048828125,1271.5,1175.287353515625,47864
2017-10-27,1272.5,1295.0,1267.199951171875,1289.5999755859375,1192.017822265625,59322
2017-10-30,1290.0,1309.0,1290.0,1306.5,1207.6387939453125,85514
2017-10-31,1297.5250244140625,1317.449951171875,1297.5250244140625,1308.1500244140625,1209.1640625,71600
2017-11-01,1311.0,1311.0,1290.550048828125,1301.25,1202.7861328125,50706
2017-11-02,1293.25,1335.0,1293.25,1312.9000244140625,1213.5543212890625,80876
2017-11-03,1315.0,1317.5,1302.125,1306.3499755859375,1207.50048828125,35902
2017-11-06,1305.0,1336.4749755859375,1305.0,1333.5,1232.595947265625,74320
2017-11-07,1335.5,1371.800048828125,1334.0,1354.175048828125,1251.706298828125,232088
2017-11-08,1364.0,1376.550048828125,1359.824951171875,1365.2249755859375,1261.9202880859375,61182
2017-11-09,1375.0,1375.0,1356.7750244140625,1366.925048828125,1263.4915771484375,62778
2017-11-10,1358.5,1364.9749755859375,1347.75,1351.6500244140625,1249.3724365234375,18128
2017-11-13,1351.5,1387.0,1350.0,1379.449951171875,1275.068603515625,134728
2017-11-14,1379.0,1379.0,1353.2750244140625,1358.375,1255.588623046875,59444
2017-11-15,1357.5,1374.9749755859375,1351.4000244140625,1353.074951171875,1250.6898193359375,49182
2017-11-16,1353.5,1380.5,1345.0,1373.300048828125,1269.38427734375,132358
2017-11-17,1379.5,1379.5,1353.0,1355.050048828125,1252.5152587890625,30136
2017-11-20,1359.050048828125,1362.824951171875,1348.4749755859375,1352.324951171875,1249.9964599609375,48444
2017-11-21,1352.375,1352.375,1335.0,1338.324951171875,1237.0557861328125,32314
2017-11-22,1335.0,1354.699951171875,1335.0,1341.5999755859375,1240.0826416015625,147484
2017-11-23,1342.050048828125,1347.125,1336.324951171875,1341.375,1239.875,33170
2017-11-24,1337.0,1353.0,1337.0,1344.375,1242.6480712890625,42346
2017-11-27,1338.5,1345.699951171875,1332.5999755859375,1343.5250244140625,1241.8624267578125,35470
2017-11-28,1343.5,1348.75,1336.125,1342.449951171875,1240.868408203125,164746
2017-11-29,1339.9000244140625,1346.1500244140625,1325.5,1329.2750244140625,1228.690673828125,27624
2017-11-30,1329.0,1334.2750244140625,1312.5,1317.125,1217.4603271484375,36504
2017-12-01,1318.5,1334.4749755859375,1312.5,1315.2750244140625,1215.7498779296875,48620
2017-12-04,1313.5,1329.300048828125,1301.8499755859375,1316.675048828125,1217.0439453125,35034
2017-12-05,1310.0,1324.5,1310.0,1316.9000244140625,1217.2520751953125,23444
2017-12-06,2635.0,2640.0,2615.0,2630.0,2430.991455078125,19420
2017-12-07,1315.7249755859375,1322.2750244140625,1307.5250244140625,1308.824951171875,1209.7877197265625,34668
2017-12-08,1308.5,1322.0,1297.5250244140625,1300.5,1202.0927734375,38394
2017-12-11,1302.5,1333.5,1302.5,1328.0,1227.511962890625,33814
2017-12-12,1328.0250244140625,1329.550048828125,1302.550048828125,1307.074951171875,1208.17041015625,63784
2017-12-13,1297.550048828125,1323.7750244140625,1297.550048828125,1313.6500244140625,1214.248046875,55852
2017-12-14,1310.125,1315.0,1265.5,1279.2750244140625,1182.4739990234375,113418
2017-12-15,1280.0,1293.6500244140625,1270.175048828125,1273.925048828125,1177.5289306640625,70532
2017-12-18,1266.5,1292.5999755859375,1248.449951171875,1288.5,1191.0009765625,88078
2017-12-19,1285.0,1298.699951171875,1283.75,1287.5250244140625,1190.0994873046875,52882
2017-12-20,1285.0,1296.0,1270.0,1294.0,1196.0848388671875,313914
2017-12-21,1295.0,1303.449951171875,1278.3499755859375,1297.050048828125,1198.904296875,34050
2017-12-22,1300.0,1329.949951171875,1295.0,1319.9000244140625,1220.0252685546875,181640
2017-12-26,1337.5250244140625,1344.0,1317.5,1321.4000244140625,1221.41162109375,133142
2017-12-27,1318.050048828125,1328.9749755859375,1305.5250244140625,1310.5250244140625,1211.3592529296875,31994
2017-12-28,1301.5,1325.0,1300.5999755859375,1314.425048828125,1214.964111328125,64402
2017-12-29,1307.5,1355.8499755859375,1307.5,1350.199951171875,1248.031982421875,187112
2018-01-01,1344.9000244140625,1346.25,1321.425048828125,1327.324951171875,1226.8880615234375,72202
2018-01-02,1321.4749755859375,1338.7249755859375,1311.3499755859375,1316.875,1217.228759765625,45568
2018-01-03,1317.0,1332.0250244140625,1315.074951171875,1317.5999755859375,1217.899169921875,40080
2018-01-04,1330.0,1330.0,1320.199951171875,1324.9000244140625,1224.6466064453125,29218
2018-01-05,1325.5,1347.0,1325.5,1342.2249755859375,1240.6607666015625,98284
2018-01-08,1347.5,1360.675048828125,1340.7249755859375,1353.875,1251.4290771484375,56746
2018-01-09,1355.0,1361.6500244140625,1339.449951171875,1354.2249755859375,1251.7525634765625,83554
2018-01-10,1356.0,1408.0,1348.7249755859375,1403.550048828125,1297.3453369140625,196244
2018-01-11,1403.5999755859375,1410.0,1390.949951171875,1394.199951171875,1288.7027587890625,140630
2018-01-12,1406.5,1406.5,1372.0,1386.449951171875,1281.5390625,171892
2018-01-15,1395.0,1401.5250244140625,1368.074951171875,1373.5999755859375,1269.661376953125,64996
2018-01-16,1374.0999755859375,1430.0,1374.0999755859375,1425.425048828125,1317.56494140625,277772
2018-01-17,1428.550048828125,1462.5,1428.5,1444.7249755859375,1335.4044189453125,305872
2018-01-18,1447.5,1462.5,1433.300048828125,1455.050048828125,1344.9482421875,105898
2018-01-19,1460.0,1489.5,1451.5250244140625,1477.375,1365.584228515625,109434
2018-01-22,1478.0,1565.0,1462.0,1556.574951171875,1442.2076416015625,443890
2018-01-23,1557.5,1568.875,1546.300048828125,1551.550048828125,1437.5521240234375,614352
2018-01-24,1550.0,1627.4000244140625,1540.0,1587.300048828125,1470.67529296875,762348
2018-01-25,1590.0,1590.5,1540.0,1558.925048828125,1444.38525390625,174444
2018-01-29,1559.0250244140625,1612.0,1559.0,1597.550048828125,1480.172119140625,159372
2018-01-30,1559.5,1599.625,1559.5,1576.8499755859375,1460.9930419921875,88726
2018-01-31,1565.5,1573.550048828125,1550.5,1555.875,1441.559326171875,301576
2018-02-01,1560.0,1594.5,1545.7750244140625,1569.449951171875,1454.136962890625,127464
2018-02-02,1557.5,1595.0,1552.824951171875,1574.574951171875,1458.8853759765625,510204
2018-02-05,1555.5,1592.949951171875,1539.175048828125,1553.25,1439.1270751953125,462518
2018-02-06,1515.0,1538.925048828125,1492.9000244140625,1497.675048828125,1387.6351318359375,1039270
2018-02-07,1507.5,1522.0,1475.0,1477.675048828125,1369.104736328125,251898
2018-02-08,1485.5,1513.375,1478.5999755859375,1483.125,1374.1544189453125,2542808
2018-02-09,1480.0,1495.875,1450.0,1486.1500244140625,1376.9569091796875,118202
2018-02-12,1504.0,1509.0,1478.0,1483.949951171875,1374.9185791015625,2393374
2018-02-14,1482.5,1487.0,1447.125,1455.2249755859375,1348.30419921875,111846
2018-02-15,1464.5,1471.25,1453.300048828125,1462.875,1355.3924560546875,101492
2018-02-16,1462.5,1499.5,1462.0,1468.5999755859375,1360.6964111328125,608620
2018-02-19,1470.0,1476.2249755859375,1449.199951171875,1462.2750244140625,1354.8365478515625,167344
2018-02-20,1465.0,1491.7249755859375,1464.550048828125,1472.5250244140625,1364.333251953125,82030
2018-02-21,1480.5,1530.0,1480.5,1521.5250244140625,1409.7327880859375,249970
2018-02-22,1522.5,1538.9749755859375,1511.2750244140625,1520.199951171875,1408.50537109375,149406
2018-02-23,1521.0,1550.0,1498.0250244140625,1538.449951171875,1425.41455078125,593338
2018-02-26,1539.050048828125,1542.375,1513.5,1517.625,1406.1195068359375,99870
2018-02-27,1524.9749755859375,1538.9000244140625,1517.5,1521.625,1409.825439453125,95542
2018-02-28,1520.0,1531.175048828125,1511.675048828125,1519.125,1407.50927734375,202686
2018-03-01,1520.5,1530.0,1510.9749755859375,1518.550048828125,1406.9766845703125,56560
2018-03-05,1534.5,1556.2249755859375,1518.0250244140625,1552.1500244140625,1438.1077880859375,221630
2018-03-06,1566.5,1566.5,1515.324951171875,1524.9000244140625,1412.8602294921875,98618
2018-03-07,1527.5,1544.875,1512.125,1514.625,1403.3399658203125,162102
2018-03-08,1530.0,1530.0,1491.949951171875,1500.75,1390.4844970703125,113716
2018-03-09,1507.0,1529.9749755859375,1489.2750244140625,1517.25,1405.772216796875,210212
2018-03-12,1517.5,1540.0,1517.5,1525.925048828125,1413.8096923828125,142190
2018-03-13,1464.0,1464.5,1442.050048828125,1446.2249755859375,1339.9656982421875,4395838
2018-03-14,1448.0,1462.5,1437.5250244140625,1443.050048828125,1337.0238037109375,271416
2018-03-15,1445.574951171875,1451.199951171875,1428.824951171875,1434.574951171875,1329.1715087890625,325626
2018-03-16,1434.375,1435.0,1402.5,1412.75,1308.9503173828125,262176
2018-03-19,1420.3499755859375,1422.5,1410.0250244140625,1414.425048828125,1310.501953125,222384
2018-03-20,1413.7249755859375,1435.0,1410.3499755859375,1429.574951171875,1324.5389404296875,107408
2018-03-21,1430.125,1441.0,1422.5,1427.300048828125,1322.4312744140625,199524
2018-03-22,1428.0,1435.0,1412.5,1414.9749755859375,1311.0115966796875,97270
2018-03-23,1403.3499755859375,1415.5,1400.0,1408.2249755859375,1304.757568359375,193700
2018-03-26,1408.3499755859375,1411.449951171875,1391.1500244140625,1406.5250244140625,1303.1824951171875,296360
2018-03-27,1410.050048828125,1434.5,1410.050048828125,1420.925048828125,1316.5245361328125,75910
2018-03-28,1419.5,1437.0,1413.7750244140625,1424.6500244140625,1319.9759521484375,164114
2018-04-02,1422.5,1455.0,1422.5,1451.449951171875,1344.8065185546875,101468
2018-04-03,1450.0,1463.574951171875,1446.5,1454.050048828125,1347.215576171875,68598
2018-04-04,1461.5,1466.6500244140625,1445.9749755859375,1453.5250244140625,1346.729248046875,75234
2018-04-05,1457.7750244140625,1481.0,1457.7750244140625,1478.574951171875,1369.938720703125,130186
2018-04-06,1470.5,1480.675048828125,1463.5,1474.8499755859375,1366.487548828125,42414
2018-04-09,1475.0,1481.5,1457.5,1460.574951171875,1353.261474609375,46454
2018-04-10,1469.5,1477.925048828125,1462.550048828125,1465.925048828125,1358.21826171875,59978
2018-04-11,1475.0,1513.449951171875,1473.5999755859375,1507.75,1396.9700927734375,184910
2018-04-12,1507.75,1575.0,1505.074951171875,1568.6500244140625,1453.3955078125,1843550
2018-04-13,1574.5,1619.0,1565.550048828125,1575.5,1459.742431640625,283872
2018-04-16,1566.0,1599.5,1554.0250244140625,1592.4000244140625,1475.400634765625,235726
2018-04-17,1595.0,1595.0,1574.6500244140625,1582.949951171875,1466.6448974609375,92720
2018-04-18,1586.4749755859375,1594.9000244140625,1573.6500244140625,1579.75,1463.679931640625,104790
2018-04-19,1587.5,1607.5,1583.1500244140625,1595.324951171875,1478.1103515625,204144
2018-04-20,1625.0999755859375,1710.625,1622.5,1703.199951171875,1578.0596923828125,1543910
2018-04-23,1714.5,1778.5,1700.0,1707.5999755859375,1582.13623046875,1011632
2018-04-24,1706.4749755859375,1721.75,1672.949951171875,1692.824951171875,1568.447021484375,390992
2018-04-25,1692.5,1740.75,1683.0,1733.949951171875,1606.5504150390625,443866
2018-04-26,1735.5,1780.0,1734.5,1770.175048828125,1640.1138916015625,301996
2018-04-27,1770.0,1771.574951171875,1724.6500244140625,1727.4000244140625,1600.481689453125,214912
2018-04-30,1727.5,1773.5,1719.0999755859375,1765.699951171875,1635.9674072265625,184786
2018-05-02,1766.5,1780.0,1737.800048828125,1748.9000244140625,1620.40185546875,129712
2018-05-03,1751.0,1763.925048828125,1737.5,1741.324951171875,1613.3834228515625,145044
2018-05-04,1741.0,1752.0,1735.6500244140625,1740.425048828125,1612.5496826171875,93992
2018-05-07,1741.125,1745.0,1710.050048828125,1713.8499755859375,1587.9268798828125,126844
2018-05-08,1716.0,1743.9749755859375,1699.425048828125,1720.5250244140625,1594.11181640625,202564
2018-05-09,1724.5,1747.2249755859375,1721.5,1744.5250244140625,1616.348388671875,99586
2018-05-10,1745.5,1754.7249755859375,1723.0,1726.375,1599.5316162109375,123642
2018-05-11,1727.5,1743.75,1723.199951171875,1730.300048828125,1603.16845703125,70336
2018-05-14,1732.0,1739.925048828125,1708.0,1718.375,1592.119873046875,603792
2018-05-15,1727.0,1747.25,1718.449951171875,1741.2249755859375,1613.2906494140625,79148
2018-05-16,1740.0,1754.9749755859375,1737.5,1747.7750244140625,1619.359619140625,58254
2018-05-17,1757.925048828125,1764.9000244140625,1737.5,1746.3499755859375,1618.0391845703125,96268
2018-05-18,1744.925048828125,1759.0,1731.25,1751.175048828125,1622.5098876953125,52170
2018-05-21,1760.0,1795.925048828125,1755.0,1778.9749755859375,1648.267333984375,136672
2018-05-22,1779.0,1787.5,1747.5,1754.0250244140625,1625.1502685546875,103528
2018-05-23,1764.0,1772.4749755859375,1741.4000244140625,1748.5250244140625,1620.0548095703125,90694
2018-05-24,1750.0,1807.5,1750.0,1802.4000244140625,1669.970947265625,192390
2018-05-25,1809.5,1837.0,1786.4000244140625,1794.7249755859375,1662.860107421875,169150
2018-05-28,1800.550048828125,1809.0,1744.0,1751.9000244140625,1623.181396484375,263160
2018-05-29,1756.0,1774.75,1745.550048828125,1761.3499755859375,1631.937255859375,205762
2018-05-30,1760.0,1766.25,1742.300048828125,1758.875,1629.643798828125,309140
2018-05-31,1742.300048828125,1758.699951171875,1726.0999755859375,1744.800048828125,1630.0408935546875,156722
2018-06-01,1758.0,1760.0,1719.0,1732.25,1618.3162841796875,117215
2018-06-04,1751.699951171875,1752.0,1712.9000244140625,1744.550048828125,1629.8076171875,242609
2018-06-05,1745.0,1752.5999755859375,1713.449951171875,1721.199951171875,1607.992919921875,104701
2018-06-06,1724.699951171875,1735.300048828125,1716.300048828125,1727.25,1613.6453857421875,383083
2018-06-07,1725.4000244140625,1748.5,1725.4000244140625,1734.5999755859375,1620.5120849609375,118908
2018-06-08,1736.0,1757.5,1736.0,1748.199951171875,1633.217529296875,402906
2018-06-11,1747.0,1763.449951171875,1742.800048828125,1750.5999755859375,1635.459716796875,58160
2018-06-12,1756.0,1784.949951171875,1753.5,1781.0,1663.8599853515625,152861
2018-06-13,1815.0,1832.0,1800.0,1824.199951171875,1704.21875,353957
2018-06-14,1839.0,1840.0,1785.0,1792.25,1674.3702392578125,313381
2018-06-15,1801.0,1849.0,1791.0,1841.449951171875,1720.333984375,765529
2018-06-18,1869.0,1870.699951171875,1825.5,1830.699951171875,1710.291015625,522045
2018-06-19,1822.6500244140625,1839.5999755859375,1822.0,1825.8499755859375,1705.76025390625,721683
2018-06-20,1833.0,1836.5999755859375,1823.0,1826.300048828125,1706.1806640625,204010
2018-06-21,1830.0,1834.0,1818.0,1819.8499755859375,1700.15478515625,184984
2018-06-22,1828.800048828125,1829.0,1803.25,1811.800048828125,1692.6341552734375,200191
2018-06-25,1812.0,1824.0,1809.0,1820.449951171875,1700.71533203125,215085
2018-06-26,1821.0,1862.0,1821.0,1852.699951171875,1730.84423828125,1065791
2018-06-27,1859.800048828125,1886.199951171875,1852.0,1859.800048828125,1737.4775390625,474432
2018-06-28,1865.0,1872.0,1830.1500244140625,1847.300048828125,1725.7994384765625,333642
2018-06-29,1846.0,1868.0,1843.0,1847.199951171875,1725.7060546875,229631
2018-07-02,1829.949951171875,1859.949951171875,1829.949951171875,1855.5999755859375,1733.5533447265625,151420
2018-07-03,1859.949951171875,1880.0,1858.0,1875.9000244140625,1752.518310546875,163967
2018-07-04,1879.0,1880.0,1860.0999755859375,1869.6500244140625,1746.6793212890625,138775
2018-07-05,1875.199951171875,1887.0,1864.0,1881.699951171875,1757.9368896484375,110452
2018-07-06,1882.800048828125,1920.300048828125,1880.0,1913.300048828125,1787.4586181640625,211358
2018-07-09,1927.949951171875,1930.0,1882.0,1887.6500244140625,1763.4954833984375,374551
2018-07-10,1895.199951171875,1900.0,1872.5999755859375,1877.0,1753.5460205078125,433180
2018-07-11,1900.0,1995.0,1894.0,1979.5999755859375,1849.3975830078125,1157363
2018-07-12,1984.0,1992.0,1961.5,1971.0,1841.363525390625,602500
2018-07-13,1975.0,1998.0,1975.0,1981.25,1850.9393310546875,975624
2018-07-16,1985.050048828125,1996.0,1978.4000244140625,1988.800048828125,1857.9925537109375,112080
2018-07-17,1988.0,2005.449951171875,1982.0,1997.8499755859375,1870.2088623046875,117890
2018-07-18,2005.5,2009.9000244140625,1993.0,1997.300048828125,1869.6939697265625,78031
2018-07-19,1999.0,2009.949951171875,1970.550048828125,1981.449951171875,1854.8565673828125,83227
2018-07-20,1983.050048828125,2000.0,1983.0,1995.949951171875,1868.4302978515625,62274
2018-07-23,2000.0,2008.8499755859375,1991.199951171875,2005.050048828125,1876.94873046875,86334
2018-07-24,2009.050048828125,2012.0,1987.0,1996.8499755859375,1869.2728271484375,59826
2018-07-25,2000.1500244140625,2003.0,1971.0,1979.4000244140625,1852.9376220703125,91325
2018-07-26,1975.0,1985.050048828125,1955.550048828125,1963.300048828125,1837.8660888671875,83737
2018-07-27,1965.0,1966.800048828125,1940.0,1943.0999755859375,1818.956787109375,132170
2018-07-30,1948.550048828125,1955.300048828125,1935.0,1944.949951171875,1820.6885986328125,96383
2018-07-31,1943.5999755859375,1948.5,1929.050048828125,1941.25,1817.2249755859375,89586
2018-08-01,1951.0,1980.0,1950.0,1975.0999755859375,1848.9122314453125,112747
2018-08-02,1980.699951171875,1984.5999755859375,1941.0,1950.6500244140625,1826.0245361328125,105704
2018-08-03,1956.9000244140625,1980.0,1956.9000244140625,1977.3499755859375,1851.0186767578125,57673
2018-08-06,1998.0,1998.0,1971.0,1976.3499755859375,1850.0823974609375,110668
2018-08-07,1977.0,1977.050048828125,1961.0,1968.0999755859375,1842.3592529296875,78403
2018-08-08,1970.0,1978.300048828125,1963.75,1974.5999755859375,1848.4443359375,94389
2018-08-09,1985.9000244140625,1985.9000244140625,1966.300048828125,1974.550048828125,1848.397705078125,101982
2018-08-10,1978.050048828125,1997.050048828125,1974.0,1993.8499755859375,1866.4642333984375,140439
2018-08-13,2000.0,2002.550048828125,1988.25,2000.5,1872.6893310546875,364314
2018-08-14,1992.0,2024.0,1983.5,2001.25,1873.3917236328125,228939
2018-08-16,2002.0,2019.0,1996.0,2008.75,1880.41259765625,132552
2018-08-17,2014.0,2021.1500244140625,2005.0,2011.8499755859375,1883.3143310546875,175463
2018-08-20,2023.5,2023.5,2005.25,2010.4000244140625,1881.95703125,69717
2018-08-21,2010.0,2022.75,2005.0,2013.6500244140625,1884.999755859375,62718
2018-08-23,2020.0,2038.699951171875,2020.0,2035.449951171875,1905.4066162109375,162256
2018-08-24,2035.0999755859375,2046.050048828125,2031.0,2042.199951171875,1911.7252197265625,90110
2018-08-27,2042.0,2058.550048828125,2036.550048828125,2051.64990234375,1920.5712890625,102741
2018-08-28,2052.75,2072.0,2051.64990234375,2065.550048828125,1933.58349609375,167682
2018-08-29,2072.89990234375,2072.89990234375,2046.0999755859375,2065.800048828125,1933.81787109375,96894
2018-08-30,2070.0,2080.199951171875,2064.39990234375,2079.449951171875,1946.595703125,187645
2018-08-31,2080.0,2090.5,2073.050048828125,2078.199951171875,1945.4254150390625,166815
2018-09-03,2080.050048828125,2089.949951171875,2052.10009765625,2054.949951171875,1923.6607666015625,125871
2018-09-04,2055.0,2100.0,2055.0,2093.199951171875,1959.466796875,318313
2018-09-05,2100.0,2105.949951171875,2075.0,2078.14990234375,1945.378173828125,136884
2018-09-06,2080.0,2081.5,2063.0,2075.699951171875,1943.0849609375,64300
2018-09-07,2080.0,2083.949951171875,2065.550048828125,2079.699951171875,1946.8294677734375,49201
2018-09-10,2082.949951171875,2093.39990234375,2074.10009765625,2081.199951171875,1948.23388671875,59853
2018-09-11,2084.0,2089.25,2042.0,2045.949951171875,1915.2357177734375,94049
2018-09-12,2051.0,2067.800048828125,2040.0,2043.75,1913.1763916015625,162054
2018-09-14,2045.0,2070.85009765625,2018.8499755859375,2063.300048828125,1931.4774169921875,142167
2018-09-17,2070.0,2077.0,2054.85009765625,2071.60009765625,1939.2469482421875,49469
2018-09-18,2075.0,2077.300048828125,2059.0,2070.0,1937.7491455078125,44727
2018-09-19,2074.0,2088.10009765625,2066.0,2076.89990234375,1944.2083740234375,56494
2018-09-21,2078.0,2130.85009765625,2052.5,2103.800048828125,1969.3896484375,124436
2018-09-24,2104.0,2214.14990234375,2098.300048828125,2198.699951171875,2058.2265625,299610
2018-09-25,2200.0,2209.60009765625,2155.0,2183.10009765625,2043.6239013671875,128098
2018-09-26,2183.0,2197.10009765625,2135.0,2141.449951171875,2004.634765625,79677
2018-09-27,2150.0,2202.0,2136.60009765625,2187.800048828125,2048.02294921875,121150
2018-09-28,2184.0,2190.0,2159.550048828125,2184.5,2044.933837890625,77824
2018-10-01,2186.0,2273.0,2186.0,2255.800048828125,2111.6787109375,186123
2018-10-03,2246.10009765625,2253.85009765625,2155.0,2162.449951171875,2024.2928466796875,151560
2018-10-04,2161.0,2161.0,2058.64990234375,2064.25,1932.36669921875,537593
2018-10-05,2059.800048828125,2119.85009765625,2024.0,2103.10009765625,1968.73486328125,166182
2018-10-08,2106.5,2122.89990234375,2048.0,2080.10009765625,1947.2042236328125,102738
2018-10-09,2080.0,2108.0,2054.39990234375,2090.5,1956.939697265625,127278
2018-10-10,2110.0,2110.0,2030.199951171875,2043.050048828125,1912.5208740234375,1935417
2018-10-11,1998.699951171875,2013.550048828125,1943.050048828125,1979.75,1853.2652587890625,358205
2018-10-12,1990.0,1990.0,1904.800048828125,1918.4000244140625,1795.8348388671875,650422
2018-10-15,1937.0,1955.0,1921.699951171875,1949.1500244140625,1824.6201171875,174014
2018-10-16,1955.0,1969.1500244140625,1935.0,1961.699951171875,1836.3682861328125,168016
2018-10-17,1974.5,1988.949951171875,1920.0999755859375,1927.699951171875,1804.54052734375,306638
2018-10-19,1940.0,1940.0,1872.199951171875,1917.050048828125,1794.5712890625,123953
2018-10-22,1918.0,1919.5,1888.449951171875,1902.1500244140625,1780.6229248046875,55237
2018-10-23,1890.0,1896.5,1836.800048828125,1844.1500244140625,1729.966552734375,114276
2018-10-24,1858.0,1871.800048828125,1812.0,1851.5,1736.8614501953125,172568
2018-10-25,1845.0,1875.449951171875,1825.5,1852.6500244140625,1737.940185546875,90640
2018-10-26,1857.800048828125,1858.0,1791.300048828125,1799.5999755859375,1688.1751708984375,167785
2018-10-29,1810.0,1878.0,1784.0,1869.75,1753.981689453125,140665
2018-10-30,1866.949951171875,1909.0,1846.550048828125,1895.4000244140625,1778.0433349609375,143803
2018-10-31,1904.4000244140625,1944.5999755859375,1878.6500244140625,1937.5999755859375,1817.630615234375,136726
2018-11-01,1940.0999755859375,1950.0,1902.550048828125,1934.5999755859375,1814.8162841796875,98198
2018-11-02,1935.800048828125,1953.5,1905.75,1909.800048828125,1791.552001953125,132521
2018-11-05,1914.0,1926.699951171875,1885.0,1889.949951171875,1772.9306640625,89179
2018-11-06,1891.0,1936.0,1890.0,1931.949951171875,1812.330322265625,94811
2018-11-07,1948.0,1950.3499755859375,1935.0,1942.800048828125,1822.5086669921875,24436
2018-11-09,1955.0,1962.949951171875,1904.0,1909.800048828125,1791.552001953125,70524
2018-11-12,1910.0,1944.8499755859375,1909.800048828125,1915.9000244140625,1797.2740478515625,80898
2018-11-13,1925.0,1939.800048828125,1903.050048828125,1935.800048828125,1815.942138671875,46465
2018-11-14,1935.9000244140625,1935.9000244140625,1872.5,1880.550048828125,1764.113037109375,150552
2018-11-15,1869.0,1898.949951171875,1860.0,1865.5,1749.9945068359375,367665
2018-11-16,1889.9000244140625,1898.550048828125,1868.0,1882.25,1765.707763671875,315475
2018-11-19,1896.0,1907.0,1867.5,1902.050048828125,1784.2816162109375,62108
2018-11-20,1903.0,1905.949951171875,1875.0999755859375,1877.75,1761.4862060546875,67206
2018-11-21,1873.0,1873.050048828125,1802.0,1811.75,1699.57275390625,452436
2018-11-22,1822.449951171875,1847.0999755859375,1810.4000244140625,1815.25,1702.8558349609375,157701
2018-11-26,1822.9000244140625,1859.5,1787.0,1846.0999755859375,1731.7957763671875,171396
2018-11-27,1865.0,1893.5,1834.5999755859375,1888.3499755859375,1771.4298095703125,130220
2018-11-28,1897.0,1982.1500244140625,1883.9000244140625,1976.550048828125,1854.1689453125,778970
2018-11-29,2000.0,2000.0,1943.6500244140625,1959.449951171875,1838.1275634765625,193279
2018-11-30,1960.25,1989.4000244140625,1960.25,1970.5999755859375,1848.58740234375,116167
2018-12-03,1980.0999755859375,1990.0,1969.050048828125,1982.199951171875,1859.468994140625,73374
2018-12-04,1983.0,2019.300048828125,1971.5,2009.4000244140625,1884.9849853515625,164306
2018-12-05,2009.4000244140625,2017.5,1985.0,2006.0999755859375,1881.88916015625,127987
2018-12-06,2000.0,2017.949951171875,1981.25,1991.75,1868.427734375,111506
2018-12-07,1991.75,2003.8499755859375,1975.0,1995.949951171875,1872.36767578125,101524
2018-12-10,1979.0,2009.9000244140625,1962.050048828125,1974.9000244140625,1852.6209716796875,97246
2018-12-11,1973.5,2009.699951171875,1961.1500244140625,1998.3499755859375,1874.619140625,100894
2018-12-12,1998.3499755859375,2022.050048828125,1987.0999755859375,2018.699951171875,1893.708984375,466804
2018-12-13,2020.0,2028.4000244140625,1975.0,1983.6500244140625,1860.829345703125,157492
2018-12-14,1995.0,1995.0,1975.6500244140625,1989.25,1866.0828857421875,76627
2018-12-17,1990.1500244140625,2003.0,1985.5,1993.25,1869.8348388671875,62958
2018-12-18,1999.5,2001.949951171875,1975.0999755859375,1987.699951171875,1864.62841796875,76444
2018-12-19,1985.0,1985.0,1960.0,1967.199951171875,1845.397705078125,123115
2018-12-20,1965.0,1975.449951171875,1947.0,1956.3499755859375,1835.219482421875,143401
2018-12-21,1949.9000244140625,1950.0,1890.0,1897.25,1779.7789306640625,167447
2018-12-24,1901.0,1938.0,1901.0,1915.550048828125,1796.94580078125,132496
2018-12-26,1916.0,1917.949951171875,1872.0,1889.5,1772.508544921875,111886
2018-12-27,1909.9000244140625,1940.0999755859375,1892.3499755859375,1909.449951171875,1791.2235107421875,146915
2018-12-28,1909.449951171875,1921.0,1893.75,1895.800048828125,1778.418701171875,178358
2018-12-31,1901.0,1910.1500244140625,1887.0,1893.550048828125,1776.3082275390625,155314
