Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,3075.0,3117.0,3030.0,3044.300048828125,2867.36376953125,244496
2015-02-09,3033.0,3112.949951171875,3007.0,3099.10009765625,2918.978759765625,352149
2015-02-10,3111.050048828125,3145.5,3075.0,3130.5,2948.5537109375,338985
2015-02-11,3140.300048828125,3180.89990234375,3123.949951171875,3152.39990234375,2969.1806640625,232891
2015-02-12,3195.0,3343.14990234375,3192.35009765625,3331.199951171875,3137.588623046875,457240
2015-02-13,3360.0,3369.0,3321.0,3343.949951171875,3149.597412109375,211055
2015-02-16,3352.0,3402.800048828125,3338.14990234375,3351.25,3156.4736328125,149937
2015-02-18,3317.0,3376.0,3312.10009765625,3354.25,3159.299560546875,209696
2015-02-19,3347.050048828125,3396.75,3312.699951171875,3382.89990234375,3186.284423828125,171684
2015-02-20,3398.0,3424.949951171875,3371.0,3403.89990234375,3206.063720703125,151478
2015-02-23,3402.199951171875,3424.0,3362.60009765625,3389.800048828125,3192.783447265625,415998
2015-02-24,3375.0,3410.0,3340.39990234375,3359.75,3164.4794921875,216410
2015-02-25,3375.0,3385.050048828125,3265.0,3279.35009765625,3088.75244140625,405564
2015-02-26,3253.0,3283.0,3227.0,3252.199951171875,3063.1806640625,497009
2015-02-27,3249.0,3299.0,3201.0,3278.050048828125,3087.528076171875,433848
2015-03-02,3363.0,3419.89990234375,3332.10009765625,3386.64990234375,3189.81640625,272219
2015-03-03,3409.0,3482.800048828125,3363.14990234375,3407.89990234375,3209.8310546875,399929
2015-03-04,3407.89990234375,3468.0,3370.60009765625,3390.449951171875,3193.3955078125,290728
2015-03-05,3388.10009765625,3449.89990234375,3388.10009765625,3441.5,3241.478515625,280898
2015-03-09,3451.89990234375,3517.0,3451.89990234375,3467.550048828125,3266.01416015625,234118
2015-03-10,3480.0,3480.0,3410.75,3437.300048828125,3237.52294921875,222064
2015-03-11,3458.85009765625,3531.949951171875,3368.050048828125,3468.0,3266.438232421875,309701
2015-03-12,3470.0,3505.0,3415.199951171875,3432.800048828125,3233.283935546875,368268
2015-03-13,3459.0,3464.10009765625,3358.5,3376.550048828125,3180.3037109375,194107
2015-03-16,3390.0,3398.60009765625,3300.14990234375,3313.0,3120.44677734375,217805
2015-03-17,3360.0,3452.75,3351.0,3437.449951171875,3237.66357421875,354407
2015-03-18,3444.89990234375,3453.949951171875,3400.0,3427.050048828125,3227.868408203125,170461
2015-03-19,3470.0,3480.0,3411.050048828125,3424.699951171875,3225.654541015625,277953
2015-03-20,3438.199951171875,3465.0,3371.5,3426.60009765625,3227.444580078125,307930
2015-03-23,3430.0,3469.85009765625,3428.5,3458.64990234375,3257.6318359375,189693
2015-03-24,3499.0,3525.0,3463.0,3511.449951171875,3307.36279296875,522455
2015-03-25,3525.0,3575.0,3504.0,3510.60009765625,3306.5625,393983
2015-03-26,3470.0,3492.050048828125,3351.5,3445.699951171875,3245.434326171875,537319
2015-03-27,3434.89990234375,3434.89990234375,3360.199951171875,3415.39990234375,3216.89501953125,243912
2015-03-30,3457.800048828125,3457.800048828125,3373.0,3425.300048828125,3226.22021484375,281925
2015-03-31,3454.0,3515.0,3454.0,3488.75,3285.982421875,280091
2015-04-01,3541.0,3566.800048828125,3501.699951171875,3533.64990234375,3328.272216796875,282785
2015-04-06,3530.0,3694.5,3529.0,3677.85009765625,3464.091552734375,436764
2015-04-07,3668.0,3704.949951171875,3645.199951171875,3684.85009765625,3470.684814453125,232946
2015-04-08,3675.0,3775.300048828125,3662.14990234375,3755.449951171875,3537.181640625,443971
2015-04-09,3755.050048828125,3764.0,3679.0,3740.25,3522.864990234375,309859
2015-04-10,3746.0,3807.800048828125,3706.35009765625,3797.39990234375,3576.693115234375,215427
2015-04-13,3780.0,3807.699951171875,3731.5,3795.35009765625,3574.76220703125,263460
2015-04-15,3780.0,3800.0,3731.64990234375,3753.60009765625,3535.438720703125,293648
2015-04-16,3730.0,3741.25,3663.199951171875,3680.300048828125,3466.399169921875,233587
2015-04-17,3665.39990234375,3700.0,3620.0,3647.14990234375,3435.176025390625,258444
2015-04-20,3650.0,3715.949951171875,3540.199951171875,3567.0,3359.684326171875,302996
2015-04-21,3575.89990234375,3614.0,3452.0,3462.0,3260.786865234375,387220
2015-04-22,3490.050048828125,3585.0,3488.0,3570.300048828125,3362.792724609375,339644
2015-04-23,3579.199951171875,3595.0,3509.0,3528.800048828125,3323.70458984375,171687
2015-04-24,3510.5,3570.89990234375,3470.35009765625,3484.14990234375,3281.649658203125,186232
2015-04-27,3505.0,3514.85009765625,3355.10009765625,3385.60009765625,3188.827392578125,544699
2015-04-28,3387.0,3430.800048828125,3340.85009765625,3412.25,3213.92822265625,276789
2015-04-29,3413.0,3457.25,3350.0,3382.449951171875,3185.860107421875,233769
2015-04-30,3380.0,3380.0,3276.5,3310.25,3117.8564453125,801536
2015-05-04,3330.0,3405.0,3316.0,3395.050048828125,3197.727783203125,252822
2015-05-05,3390.0,3420.0,3351.050048828125,3402.64990234375,3204.88623046875,314801
2015-05-06,3390.0,3408.800048828125,3283.050048828125,3353.39990234375,3158.498779296875,407940
2015-05-07,3311.199951171875,3346.0,3250.050048828125,3282.89990234375,3092.09619140625,419936
2015-05-08,3349.0,3389.75,3303.0,3350.449951171875,3155.7197265625,268473
2015-05-11,3380.0,3409.75,3338.75,3359.699951171875,3164.4326171875,243378
2015-05-12,3391.0,3496.699951171875,3362.85009765625,3468.89990234375,3267.2861328125,1270952
2015-05-13,3496.949951171875,3530.0,3455.0,3494.14990234375,3291.06787109375,390519
2015-05-14,3495.5,3539.89990234375,3470.0,3519.39990234375,3314.850830078125,216864
2015-05-15,3517.0,3517.0,3470.0,3496.449951171875,3293.234619140625,195407
2015-05-18,3500.0,3634.0,3495.0,3622.449951171875,3411.9111328125,346822
2015-05-19,3615.0,3692.64990234375,3580.0,3636.0,3424.673828125,386982
2015-05-20,3636.0,3682.0,3596.0,3608.75,3399.007568359375,244898
2015-05-21,3623.0,3649.550048828125,3590.0,3619.199951171875,3408.850341796875,229870
2015-05-22,3620.10009765625,3660.0,3595.0,3642.64990234375,3430.937255859375,205401
2015-05-25,3630.0,3663.800048828125,3576.35009765625,3585.449951171875,3377.061767578125,200209
2015-05-26,3587.0,3605.0,3538.0,3547.25,3341.082275390625,290429
2015-05-27,3495.300048828125,3598.5,3495.0,3586.64990234375,3378.192138671875,239924
2015-05-28,3586.800048828125,3600.0,3500.25,3527.949951171875,3322.90380859375,291373
2015-05-29,3565.0,3573.050048828125,3490.0,3535.25,3329.779541015625,758340
2015-06-01,3528.0,3572.0,3521.60009765625,3538.449951171875,3332.793701171875,158443
2015-06-02,3525.0,3531.10009765625,3465.0,3473.75,3271.853759765625,172239
2015-06-03,3467.0,3475.0,3399.0,3428.050048828125,3228.809814453125,148267
2015-06-04,3433.10009765625,3469.699951171875,3399.0,3422.0,3223.11181640625,165515
2015-06-05,3430.0,3471.800048828125,3405.0,3415.60009765625,3217.083740234375,152444
2015-06-08,3425.0,3448.0,3393.85009765625,3407.050048828125,3209.030517578125,185488
2015-06-09,3400.0,3400.0,3313.0,3321.89990234375,3128.829833984375,216150
2015-06-10,3324.89990234375,3379.64990234375,3324.89990234375,3366.60009765625,3170.931396484375,177338
2015-06-11,3378.0,3378.0,3296.0,3312.75,3120.211181640625,189438
2015-06-12,3316.199951171875,3339.949951171875,3303.85009765625,3317.550048828125,3124.732177734375,155667
2015-06-15,3329.699951171875,3365.800048828125,3313.0,3320.60009765625,3127.60498046875,247434
2015-06-16,3322.0,3335.300048828125,3266.550048828125,3286.60009765625,3095.5810546875,319571
2015-06-17,3300.0,3363.699951171875,3300.0,3347.199951171875,3152.6591796875,361275
2015-06-18,3374.800048828125,3413.699951171875,3356.64990234375,3377.449951171875,3181.15087890625,431976
2015-06-19,3391.050048828125,3426.699951171875,3374.39990234375,3384.75,3188.0263671875,353245
2015-06-22,3401.0,3430.0,3400.0,3425.89990234375,3226.78466796875,207202
2015-06-23,3435.0,3448.800048828125,3423.0,3443.35009765625,3243.22119140625,153325
2015-06-24,3443.35009765625,3475.0,3421.14990234375,3434.550048828125,3234.93212890625,273833
2015-06-25,3425.0,3509.35009765625,3421.449951171875,3485.449951171875,3282.873779296875,470610
2015-06-26,3497.0,3540.0,3489.5,3530.10009765625,3324.9287109375,244886
2015-06-29,3499.0,3541.0,3428.0,3521.14990234375,3316.498779296875,226048
2015-06-30,3497.0,3565.0,3453.199951171875,3559.449951171875,3352.572998046875,395298
2015-07-01,3548.0,3608.10009765625,3535.39990234375,3573.60009765625,3365.900634765625,262688
2015-07-02,3572.0,3589.949951171875,3536.39990234375,3547.699951171875,3341.505615234375,143678
2015-07-03,3554.0,3599.89990234375,3550.0,3587.75,3379.228271484375,140977
2015-07-06,3546.0,3732.75,3546.0,3716.699951171875,3500.683349609375,478311
2015-07-07,3716.0,3754.0,3688.449951171875,3739.949951171875,3522.582275390625,390509
2015-07-08,3728.60009765625,3770.35009765625,3705.0,3720.85009765625,3504.59228515625,338025
2015-07-09,3712.0,3758.89990234375,3711.550048828125,3732.050048828125,3515.141357421875,192861
2015-07-10,3734.800048828125,3764.35009765625,3712.5,3750.5,3551.552001953125,171271
2015-07-13,3750.699951171875,3790.0,3701.0,3758.14990234375,3558.795654296875,193021
2015-07-14,3799.949951171875,3828.35009765625,3760.550048828125,3772.949951171875,3572.81103515625,274928
2015-07-15,3790.89990234375,3819.949951171875,3780.050048828125,3815.0,3612.63037109375,193212
2015-07-16,3810.0,3879.0,3810.0,3866.5,3661.3984375,214247
2015-07-17,3870.0,3888.39990234375,3851.5,3877.050048828125,3671.388671875,226660
2015-07-20,3895.0,3933.949951171875,3865.050048828125,3930.25,3721.766845703125,173872
2015-07-21,3922.0,3922.39990234375,3835.5,3853.14990234375,3648.756591796875,149292
2015-07-22,3850.0,3898.050048828125,3831.300048828125,3847.75,3643.64306640625,137981
2015-07-23,3873.949951171875,3964.89990234375,3873.949951171875,3913.39990234375,3705.810546875,540423
2015-07-24,3926.0,3939.0,3885.699951171875,3908.89990234375,3701.54931640625,317579
2015-07-27,3895.0,3910.10009765625,3826.75,3854.85009765625,3650.366455078125,339715
2015-07-28,3896.89990234375,3910.0,3737.25,3749.10009765625,3550.22607421875,518983
2015-07-29,3765.0,3784.5,3668.0,3712.35009765625,3515.42529296875,435550
2015-07-30,3739.0,3934.0,3721.0,3913.10009765625,3705.5263671875,1330017
2015-07-31,3967.0,4093.5,3956.050048828125,4076.10009765625,3859.880126953125,704766
2015-08-03,4090.10009765625,4163.64990234375,4044.64990234375,4143.89990234375,3924.083740234375,364645
2015-08-04,4150.9501953125,4194.9501953125,4113.60009765625,4161.75,3940.98681640625,400046
2015-08-05,4173.10009765625,4210.0,4140.14990234375,4191.7998046875,3969.442626953125,288545
2015-08-06,4222.0,4326.5,4222.0,4266.60009765625,4040.275146484375,465617
2015-08-07,4258.0,4275.0,4230.0,4258.85009765625,4032.935791015625,214758
2015-08-10,4257.0,4318.2998046875,4243.25,4259.7001953125,4033.740966796875,292111
2015-08-11,4281.0,4307.0,4184.9501953125,4223.85009765625,3999.792724609375,274200
2015-08-12,4228.2001953125,4285.85009765625,4204.0,4275.0,4048.22900390625,286074
2015-08-13,4294.0,4317.9501953125,4247.10009765625,4291.75,4064.0908203125,233174
2015-08-14,4313.0,4337.9501953125,4228.0,4257.75,4031.89501953125,270501
2015-08-17,4219.0,4228.5498046875,4159.35009765625,4181.4501953125,3959.641845703125,216030
2015-08-18,4204.5,4224.0,4159.14990234375,4191.35009765625,3969.016845703125,420177
2015-08-19,4230.0,4268.75,4197.0498046875,4231.2998046875,4006.846923828125,556441
2015-08-20,4251.0,4327.7001953125,4251.0,4295.60009765625,4067.736328125,681437
2015-08-21,4312.9501953125,4312.9501953125,4211.2001953125,4244.0498046875,4018.920654296875,415650
2015-08-24,4150.0,4198.5498046875,4024.199951171875,4043.25,3828.772705078125,401477
2015-08-25,4076.0,4150.0,3932.0,4105.35009765625,3887.57861328125,454383
2015-08-26,4105.0,4130.0,3971.0,4061.199951171875,3845.7705078125,440752
2015-08-27,4122.0,4194.0,4085.39990234375,4130.10009765625,3911.015625,647940
2015-08-28,4230.0,4239.10009765625,4158.75,4180.75,3958.978759765625,294735
2015-08-31,4199.60009765625,4319.75,4180.7998046875,4302.64990234375,4074.41259765625,463208
2015-09-01,4304.85009765625,4309.4501953125,4205.0,4249.10009765625,4023.703369140625,497523
2015-09-02,4249.89990234375,4282.5,4177.2998046875,4200.14990234375,3977.349853515625,335510
2015-09-03,4234.9501953125,4259.4501953125,4195.2001953125,4209.2001953125,3985.919921875,209623
2015-09-04,4200.0,4200.0,4025.0,4052.85009765625,3837.86376953125,365814
2015-09-07,4080.0,4095.0,3930.0,3946.5,3737.15478515625,225072
2015-09-08,3947.10009765625,4010.0,3851.64990234375,3977.550048828125,3766.55810546875,416533
2015-09-09,4060.0,4076.949951171875,3956.699951171875,4041.050048828125,3826.689208984375,733624
2015-09-10,4018.050048828125,4019.050048828125,3960.0,3973.550048828125,3762.770263671875,608979
2015-09-11,4018.0,4028.89990234375,3966.10009765625,4014.199951171875,3801.263671875,396267
2015-09-14,4021.5,4050.0,3977.0,4042.699951171875,3828.25146484375,413912
2015-09-15,4030.0,4030.0,3980.75,3996.550048828125,3784.550048828125,361675
2015-09-16,4024.949951171875,4024.949951171875,3988.050048828125,4010.39990234375,3797.664794921875,345961
2015-09-18,4038.0,4045.0,3997.0,4005.85009765625,3793.356689453125,549330
2015-09-21,3999.300048828125,3999.300048828125,3941.0,3957.300048828125,3747.38232421875,211844
2015-09-22,3999.949951171875,3999.949951171875,3904.0,3929.699951171875,3721.24609375,266434
2015-09-23,3909.699951171875,3957.14990234375,3857.0,3934.5,3725.79150390625,175693
2015-09-24,3950.0,3999.0,3936.64990234375,3970.25,3759.645263671875,519093
2015-09-28,3992.0,4226.89990234375,3970.0,4191.25,3968.921875,914204
2015-09-29,4138.39990234375,4147.0498046875,4020.0,4081.449951171875,3864.946044921875,515793
2015-09-30,4088.0,4195.0,4080.0,4162.35009765625,3941.555419921875,549384
2015-10-01,4213.75,4250.0,4190.0,4232.9501953125,4008.41015625,397236
2015-10-05,4230.0,4230.0,4164.25,4180.25,3958.505615234375,314502
2015-10-06,4232.0,4304.5,4220.0,4246.5,4021.2412109375,335040
2015-10-07,4246.0,4246.0,4186.64990234375,4195.5498046875,3972.99365234375,266064
2015-10-08,4224.0,4243.9501953125,4201.0,4225.2001953125,4001.071044921875,328454
2015-10-09,4261.0,4294.89990234375,4235.89990234375,4257.85009765625,4031.989013671875,265721
2015-10-12,4221.0,4283.60009765625,4155.9501953125,4187.5,3965.37109375,242195
2015-10-13,4200.0,4252.7998046875,4172.7001953125,4228.0498046875,4003.77001953125,265968
2015-10-14,4230.0,4260.0,4180.0498046875,4196.85009765625,3974.224853515625,220287
2015-10-15,4200.0,4239.60009765625,4186.25,4207.4501953125,3984.26220703125,253671
2015-10-16,4206.39990234375,4279.5498046875,4160.25,4270.0,4043.49462890625,203942
2015-10-19,4230.10009765625,4360.0,4210.35009765625,4347.60009765625,4116.978515625,336720
2015-10-20,4370.0,4386.60009765625,4270.64990234375,4319.7001953125,4090.55908203125,363202
2015-10-21,4265.0,4265.0,4163.0,4173.60009765625,3952.2080078125,909275
2015-10-23,4190.0,4197.39990234375,4141.35009765625,4188.39990234375,3966.22314453125,1460561
2015-10-26,4251.0,4261.0,4155.5498046875,4200.75,3977.918212890625,870946
2015-10-27,4224.9501953125,4225.0,4162.5,4179.10009765625,3957.416259765625,814250
2015-10-28,4200.0,4200.0,4080.10009765625,4113.64990234375,3895.4384765625,645418
2015-10-29,4114.9501953125,4240.0,4083.199951171875,4221.35009765625,3997.42529296875,1215125
2015-10-30,4261.0,4365.35009765625,4230.0,4279.89990234375,4052.868896484375,1045396
2015-11-02,4253.0,4315.14990234375,4233.2001953125,4296.2998046875,4068.399658203125,447520
2015-11-03,4310.0,4345.0,4299.25,4335.14990234375,4105.1884765625,506774
2015-11-04,4340.10009765625,4379.2001953125,4310.0,4322.89990234375,4093.588134765625,286491
2015-11-05,4305.10009765625,4328.2001953125,4237.10009765625,4249.39990234375,4023.9873046875,302249
2015-11-06,4258.0,4292.0,3615.0,3630.64990234375,3438.05908203125,4015493
2015-11-09,3570.0,3575.0,3445.949951171875,3501.14990234375,3315.4287109375,1714348
2015-11-10,3498.0,3498.0,3300.0,3330.699951171875,3154.0205078125,1893661
2015-11-13,3316.0,3408.699951171875,3298.0,3389.60009765625,3209.796142578125,1706696
2015-11-16,3440.0,3525.0,3410.0,3509.199951171875,3323.051513671875,1305091
2015-11-17,3460.0,3471.050048828125,3410.10009765625,3441.300048828125,3258.75341796875,788420
2015-11-18,3423.0,3434.0,3360.0,3366.949951171875,3188.34765625,743528
2015-11-19,3400.0,3405.0,3137.85009765625,3281.10009765625,3107.0517578125,3806366
2015-11-20,3317.0,3377.14990234375,3309.75,3353.10009765625,3175.232421875,784238
2015-11-23,3360.0,3423.800048828125,3360.0,3409.25,3228.403564453125,567770
2015-11-24,3399.0,3409.0,3350.0,3387.699951171875,3207.99658203125,321508
2015-11-26,3150.0,3199.89990234375,3081.0,3100.75,2936.2685546875,2741563
2015-11-27,3130.0,3139.949951171875,3047.050048828125,3099.300048828125,2934.895263671875,1388236
2015-11-30,3115.0,3138.0,3102.050048828125,3110.0,2945.027587890625,771131
2015-12-01,3132.0,3224.449951171875,3129.5,3210.89990234375,3040.5751953125,1184956
2015-12-02,3225.0,3265.0,3220.0,3251.64990234375,3079.163818359375,835919
2015-12-03,3247.0,3247.0,3201.14990234375,3223.64990234375,3052.64892578125,392118
2015-12-04,3194.199951171875,3216.300048828125,3180.0,3195.5,3025.991943359375,325868
2015-12-07,3202.949951171875,3205.300048828125,3152.35009765625,3179.89990234375,3011.2197265625,346625
2015-12-08,3148.800048828125,3152.89990234375,3043.0,3063.199951171875,2900.7099609375,878625
2015-12-09,2967.949951171875,3024.0,2951.5,2995.199951171875,2836.3173828125,1039562
2015-12-10,2994.0,3037.699951171875,2966.64990234375,2995.300048828125,2836.412109375,687090
2015-12-11,2995.949951171875,3023.949951171875,2951.0,2969.0,2811.507080078125,485851
2015-12-14,2966.0,3017.0,2951.25,3010.39990234375,2850.711181640625,375312
2015-12-15,3011.0,3041.949951171875,2986.300048828125,2994.199951171875,2835.370361328125,394765
2015-12-16,3006.89990234375,3043.0,2997.35009765625,3004.5,2845.1240234375,320807
2015-12-17,3036.0,3063.949951171875,3010.550048828125,3017.949951171875,2857.860595703125,492375
2015-12-18,3005.0,3008.25,2969.800048828125,2974.199951171875,2816.431396484375,438497
2015-12-21,2983.5,3029.5,2962.550048828125,3009.449951171875,2849.81103515625,366770
2015-12-22,3020.199951171875,3032.0,2995.0,3001.10009765625,2841.904541015625,190308
2015-12-23,3015.0,3031.25,3010.14990234375,3024.60009765625,2864.158203125,172714
2015-12-24,3038.5,3049.050048828125,3005.0,3010.0,2850.33251953125,226574
2015-12-28,3015.0,3129.0,3015.0,3120.699951171875,2955.16015625,751910
2015-12-29,3100.0,3147.14990234375,3090.0,3100.5,2936.031494140625,623330
2015-12-30,3111.0,3172.0,3111.0,3121.14990234375,2955.586181640625,633284
2015-12-31,3129.0,3155.0,3095.35009765625,3108.60009765625,2943.701904296875,545901
2016-01-01,3118.800048828125,3123.0,3090.0,3108.60009765625,2943.701904296875,171860
2016-01-04,3105.0,3120.0,3042.550048828125,3056.0,2893.891845703125,333993
2016-01-05,3065.0,3085.39990234375,3060.0,3070.64990234375,2907.764892578125,301505
2016-01-06,3073.949951171875,3092.0,3034.800048828125,3046.25,2884.65966796875,266798
2016-01-07,3021.0,3021.0,2970.0,2991.800048828125,2833.09765625,483903
2016-01-08,2980.0,3032.0,2975.800048828125,3010.699951171875,2850.9951171875,370871
2016-01-11,2993.5,2994.0,2922.39990234375,2931.5,2775.99658203125,465979
2016-01-12,2916.0,2942.89990234375,2890.25,2923.25,2768.183837890625,471582
2016-01-13,2935.0,2949.300048828125,2855.39990234375,2890.949951171875,2737.597412109375,375169
2016-01-14,2880.0,2925.0,2854.0,2915.0,2760.37158203125,391322
2016-01-15,2931.199951171875,2965.0,2923.449951171875,2935.89990234375,2780.16259765625,341129
2016-01-18,2928.0,2950.699951171875,2860.10009765625,2874.89990234375,2722.3984375,275436
2016-01-19,2897.89990234375,2945.699951171875,2841.64990234375,2915.5,2760.84521484375,245196
2016-01-20,2893.0,2903.0,2857.89990234375,2870.10009765625,2717.853515625,395332
2016-01-21,2894.0,2894.0,2750.050048828125,2757.10009765625,2610.84765625,623985
2016-01-22,2784.0,2911.85009765625,2779.050048828125,2882.35009765625,2729.45361328125,384416
2016-01-25,2910.0,2926.0,2880.39990234375,2903.25,2749.244873046875,188627
2016-01-27,2918.0,2982.0,2900.0,2973.0,2815.294921875,427213
2016-01-28,2973.60009765625,3029.800048828125,2965.0,3011.199951171875,2851.468505859375,610150
2016-01-29,2997.949951171875,3119.949951171875,2971.0,3105.39990234375,2940.671630859375,869984
2016-02-01,3085.0,3138.0,3041.25,3050.5,2888.68359375,565741
2016-02-02,3060.0,3107.60009765625,3041.0,3048.5,2886.790283203125,409389
2016-02-03,3037.89990234375,3037.89990234375,2997.300048828125,3008.300048828125,2848.722412109375,341917
2016-02-04,3049.0,3049.0,2970.0,3008.64990234375,2849.0537109375,338121
2016-02-05,3014.10009765625,3124.0,2993.39990234375,3109.10009765625,2944.17529296875,440268
2016-02-08,3099.0,3124.0,3032.0,3070.35009765625,2907.48095703125,340587
2016-02-09,3058.0,3115.0,2948.0,2959.60009765625,2802.605712890625,1121969
2016-02-10,2900.0,2937.64990234375,2825.0,2885.050048828125,2732.010498046875,639905
2016-02-11,2900.0,2977.550048828125,2852.0,2885.35009765625,2732.294189453125,786110
2016-02-12,2914.89990234375,2934.14990234375,2825.300048828125,2847.449951171875,2696.404541015625,508339
2016-02-15,2872.300048828125,2896.89990234375,2813.050048828125,2859.050048828125,2707.389404296875,380782
2016-02-16,2862.199951171875,2923.5,2845.14990234375,2855.64990234375,2704.169677734375,330903
2016-02-17,2879.10009765625,2989.0,2879.10009765625,2960.699951171875,2803.647705078125,727660
2016-02-18,3050.0,3154.39990234375,3020.0,3103.60009765625,2938.96728515625,1131720
2016-02-19,3105.0,3105.0,3045.699951171875,3058.800048828125,2896.543701171875,385596
2016-02-22,3070.0,3117.800048828125,3067.39990234375,3108.0,2943.134033203125,287606
2016-02-23,3120.0,3149.0,3066.0,3080.89990234375,2917.47119140625,346246
2016-02-24,3074.699951171875,3074.699951171875,3000.0,3013.199951171875,2853.3623046875,397286
2016-02-25,3010.89990234375,3022.75,2985.0,2994.449951171875,2835.60693359375,559966
2016-02-26,3020.0,3029.800048828125,2956.199951171875,2994.050048828125,2835.228515625,243075
2016-02-29,2980.60009765625,3076.0,2978.050048828125,3036.25,2875.189697265625,501895
2016-03-01,3040.0,3049.449951171875,3000.0,3024.550048828125,2864.11083984375,319452
2016-03-02,3049.89990234375,3074.89990234375,3006.0,3015.25,2855.303955078125,368531
2016-03-03,3062.0,3201.0,3062.0,3188.14990234375,3019.031982421875,890037
2016-03-04,3213.949951171875,3283.0,3200.0,3252.75,3080.205322265625,592633
2016-03-08,3260.0,3270.0,3188.0,3219.550048828125,3048.766357421875,300671
2016-03-09,3221.0,3226.10009765625,3174.39990234375,3219.949951171875,3049.1455078125,350396
2016-03-10,3235.5,3235.5,3160.0,3184.25,3015.339111328125,254726
2016-03-11,3180.0,3222.199951171875,3178.0,3210.85009765625,3040.528076171875,308167
2016-03-14,3210.0,3247.0,3182.199951171875,3233.64990234375,3062.118408203125,337823
2016-03-15,3233.0,3233.0,3109.0,3133.35009765625,2967.13916015625,214848
2016-03-16,3111.0,3163.699951171875,3066.25,3154.300048828125,2986.97802734375,291791
2016-03-17,3164.39990234375,3165.10009765625,3105.35009765625,3125.5,2959.70556640625,296397
2016-03-18,3108.0,3178.0,3086.39990234375,3171.300048828125,3003.076171875,380871
2016-03-21,3157.0,3199.0,3126.550048828125,3182.25,3013.4453125,324841
2016-03-22,3180.0,3199.89990234375,3045.0,3057.949951171875,2895.738525390625,1035503
2016-03-23,3060.0,3078.75,3031.0,3047.89990234375,2886.2216796875,404981
2016-03-28,3038.0,3074.550048828125,3014.10009765625,3035.64990234375,2874.62109375,380473
2016-03-29,3030.0,3030.0,2887.14990234375,2941.300048828125,2785.276611328125,506798
2016-03-30,2971.10009765625,3026.300048828125,2925.449951171875,3015.64990234375,2855.682373046875,361113
2016-03-31,3022.0,3063.0,3003.5,3035.199951171875,2874.195556640625,662246
2016-04-01,3020.199951171875,3026.14990234375,2965.14990234375,2979.949951171875,2821.8759765625,317123
2016-04-04,3008.0,3044.300048828125,2997.0,3011.75,2851.989501953125,306428
2016-04-05,3005.0,3040.0,2992.10009765625,2999.89990234375,2840.767822265625,283750
2016-04-06,3009.0,3040.0,2970.10009765625,3001.449951171875,2842.235595703125,229608
2016-04-07,3005.0,3075.0,3005.0,3035.75,2874.71630859375,358564
2016-04-08,3050.0,3089.449951171875,3030.300048828125,3039.14990234375,2877.935546875,220953
2016-04-11,3029.14990234375,3035.0,2995.0,3029.25,2868.561279296875,228551
2016-04-12,3050.0,3098.0,3050.0,3082.75,2919.223388671875,287065
2016-04-13,3100.0,3122.699951171875,3085.050048828125,3099.5,2935.084716796875,363972
2016-04-18,3104.0,3109.0,3021.89990234375,3091.050048828125,2927.0830078125,452004
2016-04-20,3116.0,3130.0,3099.35009765625,3108.75,2943.84423828125,355057
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2965.103271484375,307712
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,2975.28271484375,242973
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2950.85107421875,180448
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2954.733642578125,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2964.677001953125,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2919.791015625,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2924.857421875,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2852.03662109375,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2802.369140625,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2777.701171875,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2774.14990234375,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2714.255126953125,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2689.397705078125,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2769.320068359375,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2716.527587890625,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2813.8271484375,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2762.45458984375,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2843.13525390625,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2857.67138671875,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2864.8203125,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2865.105224609375,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2872.869384765625,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2869.081787109375,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2864.6787109375,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2889.677978515625,209454
