Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,656.4749755859375,657.4749755859375,629.0,644.8499755859375,642.589111328125,1959250
2015-06-16,633.5,647.8499755859375,631.0999755859375,644.5750122070312,642.3151245117188,1224088
2015-06-17,648.125,651.0,640.25,647.5250244140625,645.2548217773438,1671708
2015-06-18,649.2750244140625,657.2000122070312,644.75,653.7000122070312,651.861083984375,2018224
2015-06-19,654.25,669.0,631.25,664.0750122070312,662.2069091796875,860144
2015-06-22,668.4749755859375,686.8250122070312,664.1500244140625,678.9500122070312,677.0401000976562,1245476
2015-06-23,679.7000122070312,692.2999877929688,673.8499755859375,690.2249755859375,688.2833862304688,1480000
2015-06-24,690.0,697.5,683.0999755859375,691.9000244140625,689.9537353515625,1178136
2015-06-25,687.5,707.0999755859375,684.5999755859375,703.2999877929688,701.3216552734375,2672836
2015-06-26,695.0,696.0,686.9749755859375,690.1500244140625,688.2085571289062,1010374
2015-06-29,679.0,689.7249755859375,671.0499877929688,684.2249755859375,682.3001708984375,1065982
2015-06-30,689.0,701.75,687.0,692.9000244140625,690.9508666992188,1879370
2015-07-01,689.7999877929688,715.0,688.5,704.125,702.144287109375,1844408
2015-07-02,707.0,719.6749877929688,701.3250122070312,717.6749877929688,715.6561279296875,1677786
2015-07-03,721.5,730.4500122070312,709.1500244140625,714.4249877929688,712.415283203125,3296574
2015-07-06,720.0,732.0,715.0,721.9500122070312,719.919189453125,4311906
2015-07-07,724.9749755859375,729.5,710.5750122070312,712.7999877929688,710.7947998046875,2347024
2015-07-08,703.8499755859375,712.25,693.0499877929688,707.0999755859375,705.1109619140625,2341692
2015-07-09,711.0,720.0,701.0999755859375,705.2000122070312,703.2162475585938,779560
2015-07-10,707.0,711.5,696.7000122070312,709.4000244140625,707.4044189453125,1384925
2015-07-13,712.9000244140625,717.7999877929688,703.0,715.0,712.9887084960938,955100
2015-07-14,714.9500122070312,715.25,704.0,710.7000122070312,708.7008056640625,1172753
2015-07-15,710.9500122070312,715.0,707.5,712.2999877929688,710.2963256835938,893968
2015-07-16,713.9500122070312,743.0,712.2000122070312,741.25,739.164794921875,2218833
2015-07-17,737.0,738.0,727.1500244140625,733.1500244140625,731.087646484375,1157806
2015-07-20,735.2000122070312,740.0,725.0999755859375,736.5999755859375,734.52783203125,823832
2015-07-21,735.0,744.7999877929688,718.0,720.6500244140625,718.622802734375,968228
2015-07-22,719.0999755859375,733.7000122070312,717.5,728.6500244140625,726.6004028320312,657798
2015-07-23,729.0,735.0999755859375,718.0999755859375,720.3499755859375,718.3236083984375,922877
2015-07-24,720.0,730.0,717.5999755859375,724.7000122070312,722.6614379882812,749749
2015-07-27,719.5,724.5,713.0999755859375,715.0,712.9887084960938,786515
2015-07-28,717.9000244140625,731.4000244140625,717.5,729.4000244140625,727.3482055664062,845718
2015-07-29,731.9500122070312,737.2999877929688,721.1500244140625,725.9500122070312,723.9078369140625,934479
2015-07-30,733.5,733.9500122070312,713.7999877929688,716.7999877929688,714.7836303710938,2401018
2015-07-31,697.25,708.7000122070312,683.7999877929688,695.4000244140625,693.4439086914062,4943619
2015-08-03,694.9500122070312,705.5499877929688,687.1500244140625,690.2000122070312,688.2584838867188,1457009
2015-08-04,694.0,699.0,680.1500244140625,690.8499755859375,688.9066162109375,1465951
2015-08-05,695.0,695.5999755859375,683.3499755859375,691.9000244140625,689.9537353515625,1479018
2015-08-06,694.2000122070312,710.0,690.7999877929688,706.7999877929688,704.8117065429688,1185758
2015-08-07,705.9000244140625,712.5,701.3499755859375,705.0,703.016845703125,877326
2015-08-10,708.0,716.5,702.0,707.2999877929688,705.310302734375,966468
2015-08-11,706.8499755859375,710.9500122070312,699.9000244140625,704.7000122070312,702.7177124023438,691182
2015-08-12,702.9500122070312,704.25,682.5499877929688,686.1500244140625,684.2198486328125,786631
2015-08-13,688.0,695.0,683.0999755859375,690.75,688.8068237304688,592486
2015-08-14,692.5,719.5,692.0,717.7000122070312,715.68115234375,822516
2015-08-17,718.7999877929688,724.75,705.5,719.7999877929688,717.7752075195312,762387
2015-08-18,719.8499755859375,721.5999755859375,699.0,705.0999755859375,703.116455078125,473957
2015-08-19,704.7000122070312,718.7000122070312,697.2999877929688,712.4000244140625,710.3960571289062,945270
2015-08-20,712.9500122070312,715.0,693.0,697.4500122070312,695.488037109375,815752
2015-08-21,689.5999755859375,700.0,680.0,688.0,686.0645751953125,1230793
2015-08-24,672.0,674.75,630.7000122070312,647.5999755859375,645.7782592773438,2496993
2015-08-25,658.0,660.5,621.9000244140625,639.4500122070312,637.6511840820312,1764531
2015-08-26,639.4500122070312,647.5,623.2999877929688,627.25,625.4855346679688,1274155
2015-08-27,625.0,655.2999877929688,625.0,650.4000244140625,648.5704345703125,1949517
2015-08-28,659.0,662.0,641.0,647.4500122070312,645.628662109375,1217068
2015-08-31,642.0,658.9000244140625,637.5,651.7000122070312,649.8667602539062,582636
2015-09-01,646.7999877929688,647.4000244140625,608.5,613.75,612.0235595703125,2257583
2015-09-02,617.9500122070312,619.0,601.0,608.7000122070312,606.9877319335938,1747255
2015-09-03,609.7000122070312,629.9500122070312,605.0,627.0999755859375,625.3358764648438,1835581
2015-09-04,623.7999877929688,623.7999877929688,594.5,606.2999877929688,604.5943603515625,1696206
2015-09-07,605.25,613.25,595.0,600.6500244140625,598.9603881835938,1236366
2015-09-08,604.0,624.5,600.5499877929688,620.4000244140625,618.6548461914062,1557330
2015-09-09,628.0999755859375,639.2000122070312,626.0999755859375,634.7000122070312,632.91455078125,1266193
2015-09-10,623.7999877929688,639.7999877929688,612.25,635.2999877929688,633.512939453125,1181160
2015-09-11,633.0,642.0,627.5,631.25,629.4742431640625,951314
2015-09-14,631.9000244140625,649.2999877929688,630.3499755859375,645.75,643.9335327148438,951046
2015-09-15,642.6500244140625,645.3499755859375,635.1500244140625,640.0,638.1995849609375,735590
2015-09-16,643.2999877929688,647.0,635.0999755859375,641.0,639.19677734375,761647
2015-09-18,643.0,668.0,634.5999755859375,657.4000244140625,655.5507202148438,2944603
2015-09-21,659.0999755859375,669.0,654.0,665.4500122070312,663.578125,1022871
2015-09-22,669.9000244140625,670.0,638.5499877929688,642.7000122070312,640.89208984375,1051333
2015-09-23,631.0,662.0,631.0,658.6500244140625,656.7972412109375,920135
2015-09-24,658.0,661.75,642.0,654.4500122070312,652.6090698242188,1813214
2015-09-28,653.0499877929688,659.9000244140625,638.6500244140625,641.0999755859375,639.2965087890625,847600
2015-09-29,631.0499877929688,657.0,624.0,651.5,649.6673583984375,1491149
2015-09-30,653.0,657.75,642.5,648.0999755859375,646.2769165039062,922880
2015-10-01,646.0,654.5,638.0,640.8499755859375,639.0473022460938,961145
2015-10-05,649.9000244140625,660.0,637.4500122070312,653.0499877929688,651.2129516601562,1276715
2015-10-06,659.0,662.0,642.0,655.75,653.9053344726562,1058174
2015-10-07,655.25,665.0,651.0,660.5,658.6419677734375,777099
2015-10-08,663.5,663.75,649.4000244140625,653.5999755859375,651.7613525390625,1466553
2015-10-09,655.9500122070312,662.0,653.7999877929688,659.5,657.644775390625,920867
2015-10-12,661.1500244140625,669.7000122070312,656.2999877929688,662.0499877929688,660.1875610351562,606173
2015-10-13,660.5999755859375,664.75,651.0,656.0499877929688,654.2044677734375,456531
2015-10-14,656.0,662.5,651.0,652.8499755859375,651.0134887695312,654482
2015-10-15,655.5,664.0,652.1500244140625,653.4500122070312,651.61181640625,849035
2015-10-16,651.5,662.0,645.1500244140625,659.2999877929688,657.4453735351562,912296
2015-10-19,659.9500122070312,663.0,653.4500122070312,658.3499755859375,656.4979858398438,655123
2015-10-20,659.0,661.8499755859375,647.0,654.0499877929688,652.2100830078125,964026
2015-10-21,653.9500122070312,660.0,650.0499877929688,656.5999755859375,654.7529907226562,1116109
2015-10-23,664.0,668.0,660.25,665.2000122070312,663.3287963867188,861832
2015-10-26,668.8499755859375,669.0,654.5999755859375,661.9000244140625,660.0380859375,578519
2015-10-27,661.5,666.0,657.2999877929688,660.4500122070312,658.5921020507812,600518
2015-10-28,658.7000122070312,677.0,657.9500122070312,671.4500122070312,669.5612182617188,1506140
2015-10-29,673.0,675.0,660.8499755859375,664.0,662.1322021484375,1849449
2015-10-30,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,685.7156372070312,4415610
2015-11-02,688.0,689.0,680.0,686.5,684.56884765625,932811
2015-11-03,688.0999755859375,690.0,675.7000122070312,683.0999755859375,681.1784057617188,1076363
2015-11-04,687.5,688.9500122070312,670.0,672.8499755859375,670.9572143554688,437218
2015-11-05,671.9000244140625,671.9000244140625,647.9000244140625,650.5999755859375,648.769775390625,931220
2015-11-06,648.5,665.5,647.1500244140625,656.5,654.6532592773438,569044
2015-11-09,643.0999755859375,663.7000122070312,634.6500244140625,660.0999755859375,658.2431030273438,1169502
2015-11-10,653.0999755859375,658.0499877929688,645.0,646.8499755859375,645.0303344726562,652634
2015-11-13,653.4000244140625,673.8499755859375,647.0,669.5999755859375,667.7163696289062,888356
2015-11-16,666.0,689.5,666.0,679.0999755859375,677.1895751953125,1111593
2015-11-17,680.7999877929688,681.0,672.5,677.1500244140625,675.2451782226562,471769
2015-11-18,671.0499877929688,682.9000244140625,667.6500244140625,672.7999877929688,670.9073486328125,702561
2015-11-19,675.9500122070312,684.0,670.0499877929688,682.0999755859375,680.1812744140625,635557
2015-11-20,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,680.3806762695312,1021787
2015-11-23,688.4000244140625,694.0,680.0,684.0999755859375,682.175537109375,588043
2015-11-24,683.0999755859375,685.2999877929688,675.2999877929688,677.5999755859375,675.69384765625,458845
2015-11-26,680.0999755859375,687.5,676.2999877929688,685.2000122070312,683.2725219726562,467400
2015-11-27,685.2000122070312,702.9500122070312,683.0,698.75,696.7843627929688,1230913
2015-11-30,697.7000122070312,697.7000122070312,688.7000122070312,692.3499755859375,690.40234375,680738
2015-12-01,693.5,695.5,686.5999755859375,688.5999755859375,686.6629028320312,435334
2015-12-02,691.0,692.3499755859375,677.0,680.4500122070312,678.5359497070312,389654
2015-12-03,676.0,683.5,670.9000244140625,674.7999877929688,672.9017333984375,400981
2015-12-04,671.9000244140625,675.3499755859375,661.0,664.6500244140625,662.7803344726562,1263578
2015-12-07,664.9500122070312,673.7999877929688,664.0,671.5999755859375,669.7107543945312,451691
2015-12-08,668.0,678.0,667.0499877929688,674.0,672.1039428710938,691564
2015-12-09,672.7000122070312,676.5999755859375,665.7999877929688,668.5999755859375,666.7191772460938,297119
2015-12-10,669.4000244140625,680.5499877929688,665.0,677.9000244140625,675.9931030273438,616494
2015-12-11,682.0,682.0,663.9000244140625,667.7000122070312,665.82177734375,572988
2015-12-14,663.9000244140625,677.5,663.0,674.0999755859375,672.2037353515625,871886
2015-12-15,673.9500122070312,688.9000244140625,667.5,686.5999755859375,684.6685180664062,1056697
2015-12-16,689.9000244140625,697.0,684.0,694.5,692.54638671875,1193181
2015-12-17,696.9000244140625,705.0,688.4000244140625,703.2000122070312,701.2218627929688,1441821
2015-12-18,698.6500244140625,706.0,693.0499877929688,702.4500122070312,700.4740600585938,1124253
2015-12-21,702.0,708.0,699.0,705.9000244140625,703.9142456054688,834005
2015-12-22,705.7999877929688,705.9000244140625,694.2999877929688,698.2000122070312,696.2359619140625,744406
2015-12-23,701.7000122070312,705.0,696.4000244140625,702.5499877929688,700.5737915039062,439560
2015-12-24,701.0,704.4000244140625,697.0,701.3499755859375,699.3770141601562,484103
2015-12-28,699.0499877929688,713.4500122070312,698.4000244140625,708.0,706.0083618164062,1050620
2015-12-29,708.0,714.5,705.0,706.2000122070312,704.21337890625,1091896
2015-12-30,708.0,710.5,704.5,709.1500244140625,707.1551513671875,467293
2015-12-31,706.1500244140625,723.8499755859375,706.1500244140625,720.0499877929688,718.0245361328125,1164210
2016-01-01,720.0,729.8499755859375,711.25,727.25,725.2042236328125,622438
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,703.31591796875,1222447
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,705.759033203125,689842
2016-01-06,704.0,711.0,697.0,703.5999755859375,701.6207275390625,601664
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,689.7044067382812,632696
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,693.1445922851562,446029
2016-01-11,690.0,704.75,681.0,700.8499755859375,698.8784790039062,577659
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,690.0534057617188,834020
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,687.21142578125,673206
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,682.175537109375,890445
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.6994018554688,1088741
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,665.5226440429688,2206808
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,666.8189086914062,1105205
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,660.7859497070312,710377
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,658.9909057617188,850780
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,681.1286010742188,1001784
2016-01-25,685.0,685.0,674.5,681.0,679.0843505859375,706865
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,672.7023315429688,655762
2016-01-28,675.0,680.0,660.25,663.25,661.38427734375,1468731
2016-01-29,664.5,686.0,664.5,683.5999755859375,681.6769409179688,1645577
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,685.7655029296875,592570
2016-02-02,687.0,691.0,671.5,677.1500244140625,675.2451782226562,601307
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,663.6777954101562,1207032
2016-02-04,670.4000244140625,680.7999877929688,668.6500244140625,676.25,674.3477172851562,482546
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,690.0534057617188,1868377
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,671.20654296875,573936
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,675.1453857421875,897961
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,665.4727172851562,996355
2016-02-11,667.0,667.0,625.0,628.9500122070312,627.1807861328125,1585567
2016-02-12,630.0,637.0,613.7000122070312,622.0,620.2503662109375,1300513
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,623.4910888671875,1276295
2016-02-16,629.9000244140625,630.0,615.0,620.25,618.5052490234375,740669
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,623.541015625,955916
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,633.7621459960938,849665
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.4244384765625,586848
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,638.3990478515625,444582
2016-02-23,639.0,639.0,620.0,623.0,621.2474365234375,635282
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,617.0094604492188,669471
2016-02-25,621.0,621.5,604.5,606.8499755859375,605.1429443359375,1023867
2016-02-26,614.0,621.4000244140625,606.5999755859375,615.75,614.0178833007812,586436
2016-02-29,615.0,640.3499755859375,585.75,630.4000244140625,628.626708984375,2099387
2016-03-01,620.0,641.2000122070312,620.0,638.4500122070312,636.654052734375,1980463
2016-03-02,647.25,659.9500122070312,641.7000122070312,656.2999877929688,654.4537353515625,1243691
2016-03-03,658.0,661.5,649.9500122070312,657.6500244140625,655.800048828125,922424
2016-03-04,658.0,669.8499755859375,645.0,665.6500244140625,663.7774658203125,716481
2016-03-08,664.9500122070312,665.7999877929688,648.0499877929688,650.5499877929688,648.719970703125,663558
2016-03-09,649.9500122070312,664.1500244140625,647.7000122070312,659.9000244140625,658.043701171875,812862
2016-03-10,670.0,670.0,651.0999755859375,654.5999755859375,652.758544921875,3566707
2016-03-11,657.0,659.0999755859375,640.5,642.6500244140625,640.8421630859375,4293624
2016-03-14,649.9000244140625,650.0999755859375,632.5499877929688,636.7999877929688,635.008544921875,2566102
2016-03-15,637.9000244140625,643.0,632.0499877929688,639.5,637.7011108398438,2150997
2016-03-16,636.5,653.3499755859375,635.5,651.25,649.4180297851562,2153716
2016-03-17,655.9000244140625,657.25,644.2000122070312,651.25,649.4180297851562,5790597
2016-03-18,650.0,660.9500122070312,648.7999877929688,658.7999877929688,656.9467163085938,1939198
2016-03-21,660.0499877929688,665.0,652.5999755859375,663.7000122070312,661.8330078125,1164363
2016-03-22,660.0499877929688,669.8499755859375,655.0,666.2999877929688,664.4256591796875,1179559
2016-03-23,666.0,675.7999877929688,655.0999755859375,659.9500122070312,658.093505859375,3269570
2016-03-28,664.4500122070312,677.9000244140625,660.5499877929688,669.5999755859375,667.7163696289062,2904848
2016-03-29,670.0499877929688,682.0,668.9500122070312,671.5,669.6110229492188,1966330
2016-03-30,675.0499877929688,686.5,665.5,683.8499755859375,681.92626953125,2827418
2016-03-31,677.0999755859375,694.9000244140625,677.0999755859375,680.6500244140625,678.7353515625,3982132
2016-04-01,682.0,686.6500244140625,677.1500244140625,679.9000244140625,677.9874267578125,1470326
2016-04-04,681.5,689.2999877929688,674.25,687.2999877929688,685.3665771484375,2059957
2016-04-05,684.0,684.75,664.75,668.75,666.8687744140625,2892523
2016-04-06,669.0,674.2999877929688,664.2999877929688,668.0,666.1209106445312,1683758
2016-04-07,667.0,668.0,655.5,662.5,660.6364135742188,1619424
2016-04-08,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.4783935546875,1007741
2016-04-11,670.9000244140625,674.9500122070312,660.2999877929688,671.2999877929688,669.4115600585938,1990818
2016-04-12,669.8499755859375,682.0499877929688,669.75,677.3499755859375,675.4445190429688,1185688
2016-04-13,687.0,699.9500122070312,683.2000122070312,692.3499755859375,690.40234375,2437798
2016-04-18,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,681.4276733398438,1638201
2016-04-20,687.4000244140625,692.0,680.2000122070312,687.1500244140625,685.217041015625,1087651
2016-04-21,689.0,689.5999755859375,683.1500244140625,686.7000122070312,684.7682495117188,2137424
2016-04-22,680.0499877929688,683.75,672.9500122070312,676.0999755859375,674.1980590820312,1975006
2016-04-25,671.0999755859375,682.8499755859375,671.0999755859375,680.4500122070312,678.5359497070312,1211689
2016-04-26,679.9500122070312,705.0,678.8499755859375,700.8499755859375,698.8784790039062,2108459
2016-04-27,702.4000244140625,719.7999877929688,701.0,712.5,710.4957275390625,1929112
2016-04-28,715.0,718.4000244140625,698.5,701.4500122070312,699.476806640625,1515244
2016-04-29,699.0,719.3499755859375,695.5,717.1500244140625,715.1326293945312,1490141
2016-05-02,714.2000122070312,724.75,712.0999755859375,718.2000122070312,716.1796875,1296560
2016-05-03,719.0,722.9500122070312,699.0,707.4500122070312,705.4598999023438,1358193
2016-05-04,706.0499877929688,720.5999755859375,704.7999877929688,712.6500244140625,710.6453247070312,2111368
2016-05-05,713.9000244140625,715.25,704.0499877929688,709.1500244140625,707.1551513671875,975973
2016-05-06,706.0499877929688,710.0,696.0999755859375,702.9500122070312,700.9724731445312,667263
2016-05-09,703.0,716.0,702.9000244140625,713.8499755859375,711.8418579101562,1885335
2016-05-10,717.75,730.0,711.4000244140625,722.8499755859375,720.8165893554688,1576803
2016-05-11,717.7999877929688,737.0,714.0,731.5499877929688,729.4920654296875,4117417
2016-05-12,735.7000122070312,743.75,721.0,726.75,724.7056274414062,2785763
2016-05-13,727.0,728.9000244140625,707.0,708.25,706.257568359375,1429506
2016-05-16,708.0999755859375,720.0,703.0,718.25,716.2295532226562,2438969
2016-05-17,719.0,725.0,708.0,708.9000244140625,706.9059448242188,2471677
2016-05-18,708.0,713.6500244140625,700.25,708.9000244140625,706.9059448242188,1147912
2016-05-19,708.25,710.5,701.6500244140625,706.0499877929688,704.0639038085938,964151
2016-05-20,709.9000244140625,710.7000122070312,700.25,702.1500244140625,700.1748657226562,600500
2016-05-23,706.0,710.6500244140625,701.0,703.1500244140625,701.1719970703125,1437987
2016-05-24,702.9000244140625,702.9500122070312,692.5,698.4000244140625,696.435302734375,2068972
2016-05-25,704.0,715.5,700.5,712.75,710.7450561523438,2907812
2016-05-26,716.0999755859375,739.0,714.3499755859375,730.2000122070312,728.1459350585938,1936113
2016-05-27,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.4611206054688,1293521
2016-05-30,748.7000122070312,754.5,740.0499877929688,742.5999755859375,740.5110473632812,729005
2016-05-31,743.2999877929688,750.0,739.5,746.5499877929688,744.4498901367188,1167685
2016-06-01,749.75,749.75,740.4000244140625,745.3499755859375,743.2532348632812,918251
2016-06-02,749.0,750.0,736.4000244140625,746.2999877929688,744.2005615234375,1605981
2016-06-03,750.0,772.4500122070312,743.0999755859375,769.2999877929688,767.1359252929688,2480775
2016-06-06,770.0999755859375,775.0,762.5499877929688,765.25,763.0973510742188,1157650
2016-06-07,770.0,778.8499755859375,760.8499755859375,772.0499877929688,769.878173828125,1857761
2016-06-08,768.0999755859375,770.0,755.0,759.3499755859375,757.2139282226562,1227612
2016-06-09,761.9000244140625,761.9000244140625,750.0999755859375,752.75,750.6324462890625,1301396
2016-06-10,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.5882568359375,1510634
2016-06-13,746.0,757.4500122070312,745.0,755.9000244140625,753.773681640625,1629842
2016-06-14,758.5,758.5,749.2999877929688,752.0999755859375,749.9843139648438,663569
2016-06-15,757.0,768.0999755859375,753.0,765.5499877929688,763.3964233398438,887211
2016-06-16,765.9000244140625,765.9000244140625,746.3499755859375,754.4500122070312,752.3276977539062,1079000
2016-06-17,756.0,760.8499755859375,748.75,751.0999755859375,748.9871826171875,814258
2016-06-20,741.7999877929688,756.7999877929688,740.0,751.9500122070312,749.8347778320312,894007
2016-06-21,750.0999755859375,753.5499877929688,742.7999877929688,746.75,744.6493530273438,702853
2016-06-22,747.0,750.9500122070312,733.4000244140625,739.3499755859375,737.2701416015625,2686930
2016-06-23,741.0,750.0999755859375,738.1500244140625,747.25,745.14794921875,987665
2016-06-24,730.0,738.0499877929688,710.75,733.9000244140625,731.8355102539062,2002188
2016-06-27,723.0499877929688,744.5999755859375,723.0499877929688,739.4000244140625,737.3201293945312,774869
2016-06-28,738.4000244140625,747.7999877929688,737.7000122070312,743.2999877929688,741.2090454101562,761264
2016-06-29,745.0,754.0,742.6500244140625,752.7999877929688,750.682373046875,1477280
2016-06-30,759.9000244140625,766.5499877929688,754.25,763.3499755859375,761.2026977539062,3334365
2016-07-01,764.0,766.0,750.9000244140625,753.4000244140625,751.2806396484375,1565210
2016-07-04,755.5,756.25,741.2000122070312,743.9500122070312,741.8572998046875,1172694
2016-07-05,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,738.3171997070312,1125300
2016-07-07,741.0,751.5,739.1500244140625,745.9000244140625,743.8017578125,963213
2016-07-08,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,741.3587036132812,604463
2016-07-11,750.9500122070312,763.0,747.0999755859375,760.5499877929688,758.4105224609375,1871614
2016-07-12,765.0,766.75,757.9500122070312,763.6500244140625,761.5018310546875,1541569
2016-07-13,763.4500122070312,776.75,760.4500122070312,775.0,772.81982421875,2018597
2016-07-14,779.0,784.0,774.4000244140625,780.2000122070312,778.507568359375,1555879
2016-07-15,779.0,781.0,767.6500244140625,772.1500244140625,770.4750366210938,2059278
2016-07-18,775.0,782.8499755859375,769.3499755859375,776.7999877929688,775.1149291992188,2358938
2016-07-19,779.5,781.4500122070312,769.4000244140625,777.7999877929688,776.11279296875,1608870
2016-07-20,778.0,784.3499755859375,778.0,782.2000122070312,780.5032348632812,1316948
2016-07-21,786.5,787.5,759.0,760.6500244140625,758.9999389648438,3849134
2016-07-22,762.0,764.9000244140625,753.25,760.0499877929688,758.4011840820312,1429617
2016-07-25,761.9500122070312,773.2000122070312,750.0,764.4000244140625,762.7418823242188,3393118
2016-07-26,765.5,766.0,746.3499755859375,751.7000122070312,750.0693969726562,1749020
2016-07-27,752.0999755859375,760.0,745.5,754.0,752.3643798828125,1076756
2016-07-28,756.0,760.0499877929688,745.6500244140625,750.3499755859375,748.7222900390625,3435526
2016-07-29,751.5,766.1500244140625,749.2999877929688,763.5,761.84375,1457598
2016-08-01,766.0,769.4500122070312,748.0,753.1500244140625,751.5162353515625,1750650
2016-08-02,750.2999877929688,763.0,749.9000244140625,760.0999755859375,758.4511108398438,1495743
2016-08-03,759.0,764.0,754.7999877929688,756.2000122070312,754.5595703125,1344312
2016-08-04,759.75,761.2999877929688,751.0,756.4000244140625,754.75927734375,1249512
2016-08-05,759.7999877929688,776.0,756.5999755859375,774.3499755859375,772.6702270507812,2365366
2016-08-08,777.0,781.7999877929688,767.9500122070312,771.5,769.8263549804688,1659840
2016-08-09,772.7999877929688,772.9000244140625,760.0999755859375,764.75,763.091064453125,877535
2016-08-10,769.7000122070312,769.7000122070312,758.6500244140625,761.25,759.5986328125,1093959
2016-08-11,761.0,768.9500122070312,759.1500244140625,764.6500244140625,762.9913330078125,1006546
2016-08-12,771.9000244140625,771.9000244140625,760.0,762.9000244140625,761.2450561523438,1128132
2016-08-16,766.5,775.9000244140625,762.1500244140625,772.7999877929688,771.1235961914062,1826143
2016-08-17,771.0,771.5999755859375,761.0999755859375,765.6500244140625,763.9890747070312,814886
2016-08-18,766.9000244140625,785.9500122070312,766.8499755859375,784.4000244140625,782.698486328125,1765760
2016-08-19,785.9500122070312,785.9500122070312,774.0,778.75,777.0606689453125,996170
2016-08-22,780.0,782.0,768.7999877929688,772.8499755859375,771.1734008789062,612762
2016-08-23,773.3499755859375,780.0,771.0499877929688,778.3499755859375,776.6614990234375,572986
2016-08-24,779.0,781.9000244140625,772.0999755859375,777.0,775.3145141601562,1141719
2016-08-25,778.0,784.0,772.0499877929688,780.75,779.0563354492188,1477112
2016-08-26,782.5,789.0,772.8499755859375,780.7999877929688,779.106201171875,853973
2016-08-29,780.7000122070312,788.9000244140625,775.1500244140625,781.4000244140625,779.7049560546875,762039
2016-08-30,781.9000244140625,787.0499877929688,780.2000122070312,786.1500244140625,784.4446411132812,799025
2016-08-31,795.0,814.9500122070312,793.1500244140625,806.9000244140625,805.149658203125,3346444
2016-09-01,813.0,817.4500122070312,807.5,810.7000122070312,808.9413452148438,1161928
2016-09-02,812.0,815.75,808.2999877929688,813.5999755859375,811.8350830078125,930759
2016-09-06,819.9000244140625,822.0,815.0,818.0499877929688,816.2754516601562,1027879
2016-09-07,818.8499755859375,823.0,802.4500122070312,804.0999755859375,802.3556518554688,1171053
2016-09-08,804.75,822.2999877929688,800.25,819.75,817.9717407226562,1724362
2016-09-09,819.7000122070312,825.4000244140625,808.5999755859375,818.8499755859375,817.0736694335938,1144933
2016-09-12,811.9500122070312,815.0,805.0,813.2999877929688,811.5357055664062,741529
2016-09-14,813.9000244140625,820.0,803.2999877929688,805.9500122070312,804.20166015625,2041155
2016-09-15,806.9500122070312,811.75,803.2999877929688,808.5999755859375,806.8458251953125,1182665
2016-09-16,810.9000244140625,819.9500122070312,804.7000122070312,806.5999755859375,804.8502807617188,4352409
2016-09-19,808.4000244140625,812.2000122070312,799.0999755859375,802.8499755859375,801.1083374023438,2257955
2016-09-20,802.0,803.2999877929688,791.5,792.75,791.0303344726562,1557067
2016-09-21,794.0999755859375,795.75,786.6500244140625,788.4000244140625,786.6897583007812,2317848
2016-09-22,799.0,801.9000244140625,791.0,795.1500244140625,793.4251708984375,2111498
2016-09-23,795.7000122070312,803.4000244140625,793.0499877929688,796.1500244140625,794.4229736328125,4190651
2016-09-26,792.1500244140625,794.25,784.3499755859375,787.75,786.0411987304688,1117777
2016-09-27,785.25,798.25,782.5,784.4500122070312,782.7483520507812,1427314
