Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,78.8499984741211,82.9000015258789,77.5,82.19999694824219,75.69650268554688,14691386
2017-10-18,82.25,82.94999694824219,80.4000015258789,81.1500015258789,74.72957611083984,10945028
2017-10-19,81.69999694824219,81.9000015258789,79.5,80.69999694824219,74.31517028808594,3407916
2017-10-23,81.0,82.1500015258789,80.19999694824219,81.0999984741211,74.68353271484375,7700376
2017-10-24,81.3499984741211,84.30000305175781,81.0,82.05000305175781,75.5583724975586,12088879
2017-10-25,83.0,83.3499984741211,80.5999984741211,81.5,75.05187225341797,7995230
2017-10-26,81.75,84.4000015258789,80.8499984741211,83.69999694824219,77.07782745361328,11140121
2017-10-27,84.25,88.30000305175781,84.25,86.1500015258789,79.333984375,33501201
2017-10-30,86.55000305175781,87.55000305175781,85.75,87.0,80.11673736572266,9846948
2017-10-31,87.5999984741211,87.6500015258789,85.05000305175781,85.4000015258789,78.64332580566406,6413748
2017-11-01,85.69999694824219,87.80000305175781,82.75,85.44999694824219,78.68936157226562,19650444
2017-11-02,83.5,84.44999694824219,81.4000015258789,82.5999984741211,76.06484985351562,14934800
2017-11-03,83.0,83.94999694824219,81.30000305175781,81.6500015258789,75.19001007080078,8493444
2017-11-06,81.5,83.0,81.4000015258789,82.0,75.5123291015625,7213032
2017-11-07,81.9000015258789,82.6500015258789,78.6500015258789,79.44999694824219,73.16407012939453,10910536
2017-11-08,80.30000305175781,82.9000015258789,79.4000015258789,81.5,75.05187225341797,10117053
2017-11-09,82.05000305175781,83.25,80.0999984741211,82.8499984741211,76.29507446289062,6473328
2017-11-10,82.75,84.3499984741211,81.0,83.55000305175781,76.939697265625,9721491
2017-11-13,82.9000015258789,83.3499984741211,81.5,81.80000305175781,75.3281478881836,6875373
2017-11-14,82.44999694824219,82.55000305175781,80.0999984741211,80.75,74.36122131347656,5547916
2017-11-15,80.0,81.80000305175781,78.5,79.19999694824219,72.9338607788086,9082450
2017-11-16,79.44999694824219,80.69999694824219,78.80000305175781,80.3499984741211,73.99285888671875,6404871
2017-11-17,80.5,81.1500015258789,78.6500015258789,80.55000305175781,74.17705535888672,9676821
2017-11-20,80.0,81.8499984741211,79.94999694824219,80.6500015258789,74.2691421508789,7051946
2017-11-21,81.0,81.30000305175781,79.0999984741211,79.8499984741211,73.53243255615234,3649211
2017-11-22,80.0999984741211,80.25,78.30000305175781,78.5999984741211,72.3813247680664,5842884
2017-11-23,78.94999694824219,83.80000305175781,78.6500015258789,83.1500015258789,76.57134246826172,12400991
2017-11-24,83.30000305175781,85.3499984741211,82.5,84.19999694824219,77.53826141357422,8835097
2017-11-27,83.80000305175781,84.5999984741211,82.9000015258789,83.80000305175781,77.169921875,7219133
2017-11-28,83.25,84.3499984741211,81.25,81.75,75.2821044921875,5360539
2017-11-29,81.69999694824219,82.3499984741211,81.05000305175781,81.4000015258789,74.95979309082031,2983978
2017-11-30,80.94999694824219,84.25,80.75,83.75,77.12387084960938,14378187
2017-12-01,84.25,89.3499984741211,83.0999984741211,83.5999984741211,76.98573303222656,27297827
2017-12-04,84.30000305175781,85.69999694824219,83.05000305175781,83.9000015258789,77.26200103759766,6393062
2017-12-05,83.8499984741211,83.8499984741211,80.55000305175781,80.94999694824219,74.54540252685547,7531495
2017-12-06,80.05000305175781,81.44999694824219,78.0,78.44999694824219,72.2431869506836,14523245
2017-12-07,78.94999694824219,81.8499984741211,78.69999694824219,81.55000305175781,75.09793090820312,7606792
2017-12-08,82.19999694824219,84.05000305175781,81.69999694824219,82.9000015258789,76.34111785888672,8088106
2017-12-11,83.19999694824219,83.19999694824219,81.3499984741211,81.94999694824219,75.46627807617188,5558702
2017-12-12,82.1500015258789,82.5,79.55000305175781,80.4000015258789,74.0389175415039,8206364
2017-12-13,80.4000015258789,80.94999694824219,79.5,79.8499984741211,73.53243255615234,7477107
2017-12-14,80.1500015258789,80.55000305175781,77.80000305175781,79.3499984741211,73.07199096679688,9598938
2017-12-15,80.5,83.0999984741211,79.75,80.80000305175781,74.40727233886719,9929179
2017-12-18,79.69999694824219,81.75,77.44999694824219,79.8499984741211,73.53243255615234,10274974
2017-12-19,80.05000305175781,82.4000015258789,80.05000305175781,81.75,75.2821044921875,7912019
2017-12-20,81.69999694824219,85.0,81.19999694824219,83.69999694824219,77.07782745361328,9364148
2017-12-21,84.30000305175781,87.0,84.0,86.55000305175781,79.70233917236328,11617317
2017-12-22,86.80000305175781,89.5999984741211,85.5999984741211,89.1500015258789,82.09663391113281,20662356
2017-12-26,89.80000305175781,91.80000305175781,88.75,91.44999694824219,84.21465301513672,14930412
2017-12-27,91.44999694824219,91.5,89.0999984741211,89.5,82.41893768310547,8970169
2017-12-28,89.1500015258789,90.4000015258789,88.4000015258789,88.9000015258789,81.86640167236328,7442423
2017-12-29,89.0999984741211,92.80000305175781,87.80000305175781,92.4000015258789,85.08949279785156,13805041
2018-01-01,92.5999984741211,94.19999694824219,90.25,91.05000305175781,83.84630584716797,11091487
2018-01-02,91.3499984741211,92.0,88.5999984741211,89.8499984741211,82.74124908447266,9389819
2018-01-03,90.19999694824219,91.5999984741211,89.8499984741211,90.30000305175781,83.15565490722656,5812909
2018-01-04,90.5,91.9000015258789,89.4000015258789,91.05000305175781,83.84630584716797,5498152
2018-01-05,91.69999694824219,92.5999984741211,91.0999984741211,91.5999984741211,84.35279083251953,5196211
2018-01-08,91.94999694824219,93.0,91.0999984741211,91.44999694824219,84.21465301513672,3562661
2018-01-09,91.94999694824219,91.94999694824219,88.30000305175781,89.4000015258789,82.32685089111328,6502271
2018-01-10,89.4000015258789,92.80000305175781,87.94999694824219,91.69999694824219,84.44487762451172,7872406
2018-01-11,93.19999694824219,96.4000015258789,92.94999694824219,95.30000305175781,87.76006317138672,20328552
2018-01-12,96.4000015258789,97.5,94.0,94.8499984741211,87.34565734863281,9095274
2018-01-15,95.0,96.5999984741211,93.80000305175781,95.5999984741211,88.03631591796875,6430897
2018-01-16,95.3499984741211,95.3499984741211,91.0,92.0,84.72114562988281,12751222
2018-01-17,91.0,95.19999694824219,89.44999694824219,94.5999984741211,87.11544036865234,8938754
2018-01-18,95.0,95.30000305175781,89.0,89.30000305175781,82.2347640991211,12140370
2018-01-19,89.5,92.69999694824219,89.30000305175781,91.69999694824219,84.44487762451172,6267547
2018-01-22,91.69999694824219,92.05000305175781,88.25,88.69999694824219,81.6822280883789,6466273
2018-01-23,88.69999694824219,91.80000305175781,88.4000015258789,90.5999984741211,83.4319076538086,7822465
2018-01-24,90.80000305175781,91.69999694824219,89.1500015258789,89.55000305175781,82.46497344970703,8534866
2018-01-25,89.69999694824219,92.0999984741211,86.25,87.19999694824219,80.30091094970703,29177285
2018-01-29,87.8499984741211,87.94999694824219,85.19999694824219,86.0999984741211,79.2879409790039,3573586
2018-01-30,85.3499984741211,87.69999694824219,84.3499984741211,87.30000305175781,80.39300537109375,3841703
2018-01-31,86.5,88.75,86.4000015258789,87.5999984741211,80.66925811767578,5988050
2018-02-01,87.44999694824219,89.5999984741211,83.30000305175781,87.3499984741211,80.43903350830078,3887201
2018-02-02,85.4000015258789,88.25,79.55000305175781,84.05000305175781,77.40013122558594,6887270
2018-02-05,82.0999984741211,85.44999694824219,81.0,85.1500015258789,78.4131088256836,3499211
2018-02-06,80.0,84.44999694824219,78.55000305175781,82.75,76.2029800415039,5037430
2018-02-07,84.30000305175781,84.9000015258789,80.9000015258789,81.9000015258789,75.42023468017578,3180678
2018-02-08,81.55000305175781,85.5,81.4000015258789,82.5999984741211,76.06484985351562,3184488
2018-02-09,81.0,83.19999694824219,80.0999984741211,82.5,75.97277069091797,2454333
2018-02-12,82.9000015258789,84.4000015258789,82.19999694824219,82.55000305175781,76.01881408691406,2459367
2018-02-14,83.05000305175781,83.44999694824219,81.5,82.05000305175781,75.5583724975586,1887203
2018-02-15,82.75,83.0,80.0,80.44999694824219,74.0849609375,1544440
2018-02-16,80.9000015258789,81.30000305175781,78.69999694824219,80.0999984741211,73.76264190673828,1650445
2018-02-19,80.80000305175781,81.19999694824219,78.5,79.0,72.74967956542969,2023171
2018-02-20,80.55000305175781,81.0,79.3499984741211,79.9000015258789,73.57847595214844,3280222
2018-02-21,80.80000305175781,80.94999694824219,79.0,79.30000305175781,73.02593994140625,1087538
2018-02-22,78.69999694824219,79.44999694824219,78.6500015258789,79.0999984741211,72.84176635742188,855735
2018-02-23,79.1500015258789,82.44999694824219,78.9000015258789,82.0,75.5123291015625,2070976
2018-02-26,82.0,82.55000305175781,80.9000015258789,81.94999694824219,75.46627807617188,1114194
2018-02-27,81.94999694824219,82.69999694824219,80.44999694824219,81.3499984741211,74.91374969482422,1273934
2018-02-28,81.0,81.44999694824219,80.0,80.69999694824219,74.31517028808594,1902068
2018-03-01,80.55000305175781,81.5999984741211,80.1500015258789,80.6500015258789,74.2691421508789,867926
2018-03-05,80.19999694824219,80.94999694824219,78.75,79.55000305175781,73.25616455078125,1068822
2018-03-06,81.4000015258789,81.8499984741211,78.69999694824219,79.0999984741211,72.84176635742188,1815449
2018-03-07,78.80000305175781,79.5,77.4000015258789,77.80000305175781,71.64462280273438,2515815
2018-03-08,78.5999984741211,79.75,76.4000015258789,79.5,73.21012115478516,1895923
2018-03-09,80.0999984741211,80.5,78.6500015258789,78.80000305175781,72.56549835205078,1083422
2018-03-12,79.4000015258789,79.75,77.1500015258789,77.5,71.36835479736328,3088849
2018-03-13,76.5,80.5,76.4000015258789,79.8499984741211,73.53243255615234,2533986
2018-03-14,79.69999694824219,80.0,76.75,78.8499984741211,72.61154174804688,1766214
2018-03-15,78.5,79.9000015258789,78.0999984741211,78.94999694824219,72.7036361694336,1008099
2018-03-16,79.0,81.6500015258789,77.4000015258789,77.9000015258789,71.7367172241211,2399328
2018-03-19,78.25,78.30000305175781,72.4000015258789,73.55000305175781,67.73087310791016,2805790
2018-03-20,72.75,75.94999694824219,72.6500015258789,75.3499984741211,69.3884506225586,2307915
2018-03-21,75.3499984741211,76.30000305175781,74.25,75.75,69.75682067871094,2073480
2018-03-22,75.75,75.94999694824219,73.3499984741211,73.9000015258789,68.05317687988281,1339629
2018-03-23,72.0,73.4000015258789,71.1500015258789,72.05000305175781,66.34954833984375,2600330
2018-03-26,71.44999694824219,74.0,69.6500015258789,73.19999694824219,67.40856170654297,2098344
2018-03-27,73.69999694824219,74.9000015258789,73.4000015258789,74.19999694824219,68.3294448852539,1389439
2018-03-28,73.19999694824219,74.0,72.30000305175781,72.80000305175781,67.04020690917969,802886
2018-04-02,73.5,76.0,73.30000305175781,75.44999694824219,69.48053741455078,1129671
2018-04-03,74.5,79.75,74.3499984741211,79.1500015258789,72.8878173828125,2866285
2018-04-04,80.0999984741211,82.19999694824219,79.5999984741211,80.94999694824219,74.54540252685547,4597402
2018-04-05,82.1500015258789,83.4000015258789,81.55000305175781,83.0,76.4332046508789,1628430
2018-04-06,82.75,82.75,81.55000305175781,81.75,75.2821044921875,1345801
2018-04-09,81.6500015258789,82.5,80.19999694824219,80.6500015258789,74.2691421508789,998206
2018-04-10,80.5999984741211,82.4000015258789,80.30000305175781,80.94999694824219,74.54540252685547,1001711
2018-04-11,81.3499984741211,81.5999984741211,80.4000015258789,80.9000015258789,74.49935913085938,870825
2018-04-12,81.0,81.25,79.0999984741211,79.30000305175781,73.02593994140625,610451
2018-04-13,79.30000305175781,81.5,79.25,80.30000305175781,73.94682312011719,2045305
2018-04-16,79.30000305175781,80.9000015258789,78.5999984741211,80.5999984741211,74.22309112548828,1499506
2018-04-17,81.0,83.94999694824219,80.5,83.4000015258789,76.80155181884766,2873987
2018-04-18,84.05000305175781,85.80000305175781,82.8499984741211,85.0,78.27496337890625,2944450
2018-04-19,85.5,86.5,84.9000015258789,85.4000015258789,78.64332580566406,2616195
2018-04-20,85.0999984741211,85.44999694824219,83.05000305175781,83.5999984741211,76.98573303222656,859565
2018-04-23,83.30000305175781,84.4000015258789,82.25,83.5,76.8936538696289,725569
2018-04-24,83.1500015258789,84.5,83.0,83.6500015258789,77.03178405761719,765195
2018-04-25,83.5999984741211,85.4000015258789,82.0,82.69999694824219,76.15693664550781,1201456
2018-04-26,82.6500015258789,83.5999984741211,81.19999694824219,81.55000305175781,75.09793090820312,636767
2018-04-27,81.75,82.6500015258789,80.75,80.8499984741211,74.45330047607422,539333
2018-04-30,81.0,85.80000305175781,80.80000305175781,84.75,78.04474639892578,1900898
2018-05-02,85.80000305175781,86.0,81.5,82.0,75.5123291015625,1581279
2018-05-03,81.80000305175781,83.44999694824219,79.55000305175781,81.80000305175781,75.3281478881836,1384438
2018-05-04,77.80000305175781,79.0999984741211,74.80000305175781,75.25,69.29637908935547,5449397
2018-05-07,75.0,75.0,73.5999984741211,74.44999694824219,68.5596694946289,1319363
2018-05-08,74.55000305175781,75.1500015258789,70.75,71.8499984741211,66.16537475585938,2454148
2018-05-09,71.80000305175781,72.55000305175781,69.30000305175781,70.0999984741211,64.55382537841797,2663950
2018-05-10,70.4000015258789,71.75,69.05000305175781,69.55000305175781,64.04735565185547,1669559
2018-05-11,70.0,70.69999694824219,69.5,70.0999984741211,64.55382537841797,769026
2018-05-14,70.0,70.5,68.0,68.25,62.85020446777344,861042
2018-05-15,68.25,71.8499984741211,68.05000305175781,70.4000015258789,64.83008575439453,1690580
2018-05-16,69.94999694824219,73.5,69.19999694824219,72.5999984741211,66.85603332519531,1117346
2018-05-17,73.0,75.0999984741211,72.0999984741211,72.55000305175781,66.80998992919922,1319661
2018-05-18,72.19999694824219,73.9000015258789,71.55000305175781,72.0999984741211,66.39559173583984,708920
2018-05-21,72.0,72.5,69.44999694824219,69.94999694824219,64.41568756103516,855429
2018-05-22,69.94999694824219,71.30000305175781,69.05000305175781,69.75,64.23151397705078,1353169
2018-05-23,69.3499984741211,71.19999694824219,68.75,69.5,64.00129699707031,897132
2018-05-24,69.9000015258789,70.69999694824219,69.30000305175781,70.4000015258789,64.83008575439453,817465
2018-05-25,71.4000015258789,74.05000305175781,71.0,73.4000015258789,67.59273529052734,1086101
2018-05-28,73.30000305175781,78.9000015258789,73.30000305175781,77.8499984741211,71.69066619873047,1796983
2018-05-29,78.0,78.0,75.9000015258789,76.6500015258789,70.58560180664062,781264
2018-05-30,76.5,82.5,75.75,81.75,75.2821044921875,5021862
2018-05-31,82.0,83.4000015258789,80.0999984741211,82.25,75.74254608154297,11974619
2018-06-01,81.0,81.30000305175781,75.1500015258789,75.44999694824219,69.48053741455078,7037093
2018-06-04,75.8499984741211,76.4000015258789,73.25,74.25,68.37548828125,1161995
2018-06-05,73.69999694824219,73.80000305175781,70.6500015258789,71.25,65.61284637451172,1005920
2018-06-06,71.0,74.0,70.6500015258789,73.80000305175781,67.96109771728516,735503
2018-06-07,74.0,75.69999694824219,73.1500015258789,74.25,68.37548828125,2747496
2018-06-08,73.80000305175781,75.3499984741211,72.4000015258789,74.9000015258789,68.97406005859375,743593
2018-06-11,74.94999694824219,76.19999694824219,74.5999984741211,75.44999694824219,69.48053741455078,818368
2018-06-12,75.19999694824219,75.8499984741211,73.44999694824219,74.80000305175781,68.8819808959961,714919
2018-06-13,74.5999984741211,75.19999694824219,73.55000305175781,73.75,67.91504669189453,804662
2018-06-14,73.25,73.80000305175781,71.5999984741211,72.05000305175781,66.34954833984375,1144855
2018-06-15,72.0,73.19999694824219,71.1500015258789,72.0999984741211,66.39559173583984,705962
2018-06-18,72.0,72.4000015258789,69.75,71.8499984741211,66.16537475585938,1177685
2018-06-19,71.5,71.8499984741211,70.1500015258789,71.4000015258789,65.7509765625,1300118
2018-06-20,71.5,73.4000015258789,71.5,72.55000305175781,66.80998992919922,732758
2018-06-21,72.69999694824219,73.0,71.25,71.9000015258789,66.21141815185547,1058638
2018-06-22,71.9000015258789,72.19999694824219,70.0,70.1500015258789,64.59986877441406,1229259
2018-06-25,69.75,70.9000015258789,69.0999984741211,69.4000015258789,63.90920639038086,1105285
2018-06-26,69.0999984741211,69.69999694824219,67.0999984741211,67.55000305175781,62.20558166503906,1061686
2018-06-27,67.44999694824219,67.44999694824219,63.0,64.30000305175781,59.21271514892578,1816309
2018-06-28,64.55000305175781,65.5,63.0,64.25,59.166664123535156,1421286
2018-06-29,64.5999984741211,66.9000015258789,64.5999984741211,65.5999984741211,60.40985870361328,674683
2018-07-02,65.5999984741211,65.80000305175781,62.650001525878906,62.900001525878906,57.92348098754883,1371484
2018-07-03,63.04999923706055,64.94999694824219,63.0,64.44999694824219,59.3508415222168,806459
2018-07-04,64.5,66.69999694824219,63.650001525878906,66.4000015258789,61.146568298339844,868737
2018-07-05,66.4000015258789,68.0999984741211,65.5999984741211,67.75,62.3897590637207,1026435
2018-07-06,66.75,67.4000015258789,65.25,66.5999984741211,61.33073425292969,853022
2018-07-09,67.19999694824219,68.69999694824219,67.0,68.0999984741211,62.712066650390625,530308
2018-07-10,68.3499984741211,68.69999694824219,67.4000015258789,67.9000015258789,62.527889251708984,542095
2018-07-11,67.75,70.4000015258789,67.0,69.30000305175781,63.81711959838867,1333676
2018-07-12,69.30000305175781,70.30000305175781,66.80000305175781,67.8499984741211,62.481849670410156,661083
2018-07-13,67.8499984741211,68.5,66.05000305175781,66.4000015258789,61.146568298339844,396902
2018-07-16,66.30000305175781,66.44999694824219,63.400001525878906,63.599998474121094,58.56809616088867,855622
2018-07-17,63.900001525878906,65.0,62.900001525878906,64.3499984741211,59.25875473022461,1106316
2018-07-18,64.5,65.4000015258789,62.900001525878906,63.20000076293945,58.199745178222656,1054543
2018-07-19,63.400001525878906,63.900001525878906,62.20000076293945,63.25,58.245784759521484,655775
2018-07-20,63.25,63.900001525878906,61.75,61.849998474121094,56.95655059814453,846317
2018-07-23,62.0,63.900001525878906,61.75,63.5,58.47600555419922,686970
2018-07-24,63.5,65.44999694824219,63.5,64.94999694824219,59.81128692626953,661941
2018-07-25,65.4000015258789,65.75,63.54999923706055,64.1500015258789,59.074581146240234,627889
2018-07-26,64.19999694824219,65.69999694824219,63.599998474121094,63.900001525878906,58.844364166259766,849090
2018-07-27,64.0999984741211,68.8499984741211,64.0999984741211,66.75,61.468875885009766,5215948
2018-07-30,66.30000305175781,66.8499984741211,65.1500015258789,65.69999694824219,60.50194549560547,1025897
2018-07-31,65.69999694824219,66.44999694824219,65.05000305175781,65.9000015258789,60.68612289428711,839543
2018-08-01,66.0,66.5,65.1500015258789,65.55000305175781,60.36381530761719,578178
2018-08-02,65.55000305175781,66.05000305175781,64.5999984741211,65.4000015258789,60.22568130493164,520770
2018-08-03,65.69999694824219,66.19999694824219,65.1500015258789,65.5,60.31777572631836,781540
2018-08-06,66.0999984741211,68.44999694824219,65.69999694824219,68.0,62.61997604370117,2400926
2018-08-07,69.0,69.5999984741211,66.5999984741211,67.44999694824219,62.113487243652344,893091
2018-08-08,67.69999694824219,68.80000305175781,66.30000305175781,67.5999984741211,62.25162887573242,790159
2018-08-09,67.75,68.8499984741211,66.94999694824219,68.0999984741211,62.712066650390625,904104
2018-08-10,68.25,68.44999694824219,66.1500015258789,68.05000305175781,62.66602325439453,804162
2018-08-13,67.80000305175781,67.80000305175781,66.5,66.94999694824219,61.653053283691406,514882
2018-08-14,67.0,69.25,66.80000305175781,68.94999694824219,63.494808197021484,785673
2018-08-16,68.5,71.5,67.75,68.44999694824219,63.034366607666016,4336801
2018-08-17,68.69999694824219,68.80000305175781,66.94999694824219,67.44999694824219,62.113487243652344,789985
2018-08-20,67.5,68.80000305175781,67.19999694824219,67.69999694824219,62.343711853027344,757303
2018-08-21,68.19999694824219,68.4000015258789,66.5,67.75,62.3897590637207,701504
2018-08-23,68.0,68.1500015258789,66.44999694824219,67.3499984741211,62.02139663696289,629130
2018-08-24,67.30000305175781,68.9000015258789,66.9000015258789,68.0,62.61997604370117,679415
2018-08-27,68.0,69.0999984741211,67.5999984741211,68.30000305175781,62.896244049072266,949733
2018-08-28,68.75,69.25,67.25,68.6500015258789,63.21854782104492,2594208
2018-08-29,69.0,70.5,68.0999984741211,68.44999694824219,63.034366607666016,3277466
2018-08-30,68.80000305175781,71.1500015258789,68.55000305175781,70.4000015258789,64.83008575439453,3028281
2018-08-31,70.9000015258789,73.3499984741211,70.55000305175781,72.9000015258789,67.13230895996094,2944814
2018-09-03,72.9000015258789,74.5,71.25,71.5,65.84305572509766,1481902
2018-09-04,71.5,72.0,68.8499984741211,69.4000015258789,63.90920639038086,788297
2018-09-05,68.0999984741211,69.5,66.5,68.0999984741211,62.712066650390625,1366128
2018-09-06,68.0999984741211,69.8499984741211,67.1500015258789,69.44999694824219,63.955257415771484,685859
2018-09-07,69.8499984741211,71.0,68.5,70.30000305175781,64.73800659179688,611782
2018-09-10,69.80000305175781,70.5,67.6500015258789,68.1500015258789,62.758113861083984,761568
2018-09-11,68.05000305175781,69.0,65.69999694824219,66.19999694824219,60.96238327026367,769251
2018-09-12,66.44999694824219,67.19999694824219,64.69999694824219,66.4000015258789,61.146568298339844,723136
2018-09-14,67.4000015258789,69.69999694824219,67.05000305175781,69.1500015258789,63.678993225097656,3851659
2018-09-17,68.9000015258789,69.80000305175781,68.19999694824219,69.5999984741211,64.09339141845703,1025192
2018-09-18,69.5999984741211,70.75,68.6500015258789,69.44999694824219,63.955257415771484,729541
2018-09-19,69.44999694824219,70.1500015258789,66.69999694824219,67.5999984741211,62.25162887573242,580019
2018-09-21,67.80000305175781,68.30000305175781,62.0,63.650001525878906,58.61414337158203,2311018
2018-09-24,64.1500015258789,65.44999694824219,62.54999923706055,64.44999694824219,59.3508415222168,1013765
2018-09-25,64.1500015258789,66.19999694824219,63.29999923706055,64.75,59.62710952758789,975908
2018-09-26,65.19999694824219,65.9000015258789,62.5,62.900001525878906,57.92348098754883,2865975
2018-09-27,62.599998474121094,63.650001525878906,62.04999923706055,62.95000076293945,57.96952438354492,1309897
2018-09-28,63.0,63.54999923706055,59.75,61.25,56.404022216796875,1894044
2018-10-01,61.25,62.599998474121094,59.099998474121094,60.54999923706055,55.759403228759766,1277076
2018-10-03,60.29999923706055,63.70000076293945,60.04999923706055,63.20000076293945,58.199745178222656,1042021
2018-10-04,61.70000076293945,63.400001525878906,61.5,63.099998474121094,58.1076545715332,697956
2018-10-05,63.0,63.5,59.29999923706055,60.04999923706055,55.2989616394043,787128
2018-10-08,60.0,61.349998474121094,56.099998474121094,58.650001525878906,54.00973129272461,1576423
2018-10-09,59.0,59.75,56.29999923706055,58.849998474121094,54.193904876708984,1420608
2018-10-10,59.25,61.5,58.70000076293945,61.25,56.404022216796875,560630
2018-10-11,58.79999923706055,60.20000076293945,58.099998474121094,59.25,54.562259674072266,612378
2018-10-12,59.95000076293945,64.69999694824219,59.95000076293945,63.400001525878906,58.38391876220703,1282696
2018-10-15,64.0,64.69999694824219,62.150001525878906,64.19999694824219,59.12062072753906,550366
2018-10-16,64.0999984741211,66.0,63.849998474121094,65.0,59.85732650756836,3202499
2018-10-17,66.0,66.1500015258789,62.5,64.3499984741211,59.25875473022461,805314
2018-10-19,63.849998474121094,65.8499984741211,63.0,65.05000305175781,59.903377532958984,882632
2018-10-22,65.80000305175781,65.80000305175781,63.70000076293945,64.6500015258789,59.5350227355957,613693
2018-10-23,64.4000015258789,65.19999694824219,61.849998474121094,63.54999923706055,58.52204895019531,708910
2018-10-24,64.55000305175781,64.75,63.29999923706055,64.0,58.93644714355469,633060
2018-10-25,63.0,63.79999923706055,62.29999923706055,63.04999923706055,58.06161117553711,289668
2018-10-26,63.349998474121094,64.69999694824219,62.20000076293945,64.0,58.93644714355469,337698
2018-10-29,64.05000305175781,67.6500015258789,63.400001525878906,65.80000305175781,60.59403610229492,1333349
2018-10-30,65.80000305175781,67.3499984741211,64.30000305175781,66.0999984741211,60.870296478271484,423965
2018-10-31,65.5,67.25,64.0999984741211,64.94999694824219,59.81128692626953,683340
2018-11-01,64.5,66.0999984741211,64.3499984741211,65.30000305175781,60.13359832763672,748614
2018-11-02,65.9000015258789,66.94999694824219,65.0999984741211,65.69999694824219,60.50194549560547,706281
2018-11-05,66.05000305175781,68.80000305175781,64.1500015258789,67.94999694824219,62.57392501831055,1433425
2018-11-06,68.0,68.69999694824219,66.0999984741211,68.0999984741211,62.712066650390625,770435
2018-11-07,68.19999694824219,68.9000015258789,68.05000305175781,68.5,63.08042526245117,206651
2018-11-09,69.0,73.80000305175781,68.0,72.55000305175781,66.80998992919922,1638682
2018-11-12,72.5999984741211,74.5,69.5999984741211,70.4000015258789,64.83008575439453,1401385
2018-11-13,70.0,72.19999694824219,68.75,71.8499984741211,66.16537475585938,1259893
2018-11-14,72.19999694824219,73.0999984741211,70.6500015258789,71.05000305175781,65.42867279052734,1092071
2018-11-15,71.0999984741211,72.0,69.5999984741211,70.25,64.69196319580078,1126211
2018-11-16,70.3499984741211,71.25,70.0,70.9000015258789,65.29053497314453,865175
2018-11-19,71.25,72.0,69.80000305175781,71.5999984741211,65.93515014648438,1033375
2018-11-20,71.25,71.25,68.5999984741211,69.5999984741211,64.09339141845703,593899
2018-11-21,69.5999984741211,70.19999694824219,66.80000305175781,68.5,63.08042526245117,1310011
2018-11-22,68.5,69.0,67.0999984741211,67.55000305175781,62.20558166503906,816906
2018-11-26,67.9000015258789,68.55000305175781,66.25,67.1500015258789,61.83722686767578,397825
2018-11-27,67.05000305175781,67.44999694824219,66.25,67.0,61.6990966796875,661903
2018-11-28,67.5,67.9000015258789,66.55000305175781,67.5,62.15953063964844,519547
2018-11-29,67.69999694824219,68.5,67.30000305175781,68.0,62.61997604370117,871709
2018-11-30,68.0999984741211,68.5999984741211,67.75,68.3499984741211,62.94228744506836,924147
2018-12-03,68.69999694824219,70.4000015258789,67.80000305175781,69.5,64.00129699707031,816558
2018-12-04,70.0,70.0,68.3499984741211,69.0,63.540855407714844,359022
2018-12-05,68.6500015258789,69.94999694824219,67.8499984741211,69.1500015258789,63.678993225097656,584533
2018-12-06,68.0999984741211,69.05000305175781,66.5999984741211,67.44999694824219,62.113487243652344,1533082
2018-12-07,70.5,70.5,67.55000305175781,69.0,63.540855407714844,583016
2018-12-10,67.94999694824219,67.94999694824219,65.30000305175781,65.75,60.54798889160156,421193
2018-12-11,65.30000305175781,66.80000305175781,62.79999923706055,66.30000305175781,61.054481506347656,447367
2018-12-12,66.30000305175781,69.5,66.30000305175781,68.55000305175781,63.12647247314453,759858
2018-12-13,69.1500015258789,71.5,69.1500015258789,70.69999694824219,65.1063461303711,801953
2018-12-14,70.4000015258789,71.30000305175781,70.0,71.0,65.38262176513672,730469
2018-12-17,71.5,71.75,70.19999694824219,71.05000305175781,65.42867279052734,359323
2018-12-18,71.05000305175781,73.3499984741211,69.8499984741211,72.0,66.30349731445312,1497766
2018-12-19,71.9000015258789,72.25,70.6500015258789,71.69999694824219,66.02723693847656,831348
2018-12-20,70.9000015258789,71.5999984741211,70.5999984741211,71.05000305175781,65.42867279052734,652176
2018-12-21,71.0999984741211,71.5,70.0,70.9000015258789,65.29053497314453,771551
2018-12-24,71.25,71.4000015258789,66.8499984741211,67.44999694824219,62.113487243652344,936872
2018-12-26,67.0999984741211,68.3499984741211,66.5999984741211,67.5999984741211,62.25162887573242,491364
2018-12-27,68.30000305175781,68.80000305175781,66.1500015258789,66.5999984741211,61.33073425292969,1271332
2018-12-28,67.44999694824219,69.80000305175781,67.44999694824219,69.3499984741211,63.8631591796875,629375
2018-12-31,69.75,70.30000305175781,68.4000015258789,68.6500015258789,63.21854782104492,512406
2019-01-01,69.0999984741211,70.0,68.55000305175781,69.75,64.23151397705078,697008
2019-01-02,70.0,70.75,69.55000305175781,70.44999694824219,64.87613677978516,652239
2019-01-03,70.5,70.75,69.4000015258789,69.75,64.23151397705078,366275
2019-01-04,69.4000015258789,69.75,67.94999694824219,68.69999694824219,63.26458740234375,1382053
