Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,451.54998779296875,480.0,451.54998779296875,477.3999938964844,436.41455078125,5761
2015-04-13,474.45001220703125,481.5,472.1499938964844,479.0,437.877197265625,6546
2015-04-15,479.0,550.0,476.45001220703125,529.0,483.5845947265625,43969
2015-04-16,517.0,545.0,512.0499877929688,530.25,484.72723388671875,25620
2015-04-17,530.0,544.5,530.0,537.3499755859375,491.2178039550781,16628
2015-04-20,538.0499877929688,538.0499877929688,505.1000061035156,515.5,471.2436218261719,7672
2015-04-21,511.25,520.0,502.6000061035156,510.8500061035156,466.9928283691406,4718
2015-04-22,495.5,514.9500122070312,495.5,508.29998779296875,464.6617431640625,4475
2015-04-23,509.3999938964844,514.9000244140625,500.25,505.79998779296875,462.37640380859375,1671
2015-04-24,500.25,510.0,500.20001220703125,504.04998779296875,460.776611328125,1729
2015-04-27,501.04998779296875,511.8999938964844,470.0,478.70001220703125,437.6029357910156,10697
2015-04-28,475.1000061035156,497.95001220703125,474.0,489.70001220703125,447.6585998535156,2045
2015-04-29,482.25,504.0,475.1000061035156,496.1499938964844,453.5548400878906,6711
2015-04-30,498.0,499.0,486.1000061035156,487.8500061035156,445.9674377441406,1245
2015-05-04,475.5,502.5,475.5,485.75,444.0477294921875,1339
2015-05-05,484.0,500.0,461.25,494.29998779296875,451.8636779785156,5272
2015-05-06,499.95001220703125,499.95001220703125,480.0,486.0,444.2762451171875,3754
2015-05-07,475.1499938964844,498.70001220703125,475.1000061035156,484.1000061035156,442.53936767578125,2567
2015-05-08,494.95001220703125,500.0,475.20001220703125,496.6000061035156,453.9662170410156,5188
2015-05-11,502.6499938964844,514.9500122070312,492.79998779296875,511.5,467.5870361328125,5620
2015-05-12,503.95001220703125,511.0,492.3999938964844,504.6000061035156,461.2794189453125,2256
2015-05-13,506.95001220703125,507.8999938964844,489.0,494.70001220703125,452.2293395996094,2565
2015-05-14,500.0,504.8500061035156,492.0,496.6499938964844,454.011962890625,1685
2015-05-15,500.0,500.1000061035156,493.04998779296875,497.04998779296875,454.3775329589844,462
2015-05-18,499.45001220703125,514.0,497.0,506.95001220703125,463.4276428222656,5933
2015-05-19,503.95001220703125,514.0,500.0,509.79998779296875,466.032958984375,1979
2015-05-20,507.95001220703125,518.0,507.04998779296875,509.95001220703125,466.17010498046875,2159
2015-05-21,509.04998779296875,512.8499755859375,496.8500061035156,499.8500061035156,456.93719482421875,1458
2015-05-22,497.75,512.0,494.1499938964844,500.79998779296875,457.8056335449219,1151
2015-05-25,496.0,498.5,485.1000061035156,487.79998779296875,445.92169189453125,8835
2015-05-26,487.1000061035156,499.5,485.1000061035156,490.3500061035156,448.2527770996094,2152
2015-05-27,493.8500061035156,496.5,486.20001220703125,494.8999938964844,452.4121398925781,2644
2015-05-28,491.8999938964844,494.8999938964844,486.0,491.45001220703125,449.2584228515625,1118
2015-05-29,493.54998779296875,502.95001220703125,486.5,496.70001220703125,454.0576477050781,3575
2015-06-01,537.75,537.75,507.04998779296875,526.7999877929688,481.573486328125,28928
2015-06-02,524.0,524.0,509.95001220703125,511.29998779296875,467.4041748046875,11132
2015-06-03,515.0,515.9500122070312,482.0,487.95001220703125,446.058837890625,10392
2015-06-04,494.0,494.95001220703125,479.1499938964844,482.29998779296875,440.89385986328125,4374
2015-06-05,480.04998779296875,489.95001220703125,468.0,474.0,433.3064270019531,7089
2015-06-08,474.95001220703125,487.5,468.0,470.1000061035156,429.74127197265625,3121
2015-06-09,474.95001220703125,478.79998779296875,468.0,471.45001220703125,430.975341796875,2121
2015-06-10,471.0,481.8999938964844,468.25,476.75,435.82037353515625,891
2015-06-11,472.6000061035156,480.95001220703125,465.0,470.79998779296875,430.3811950683594,2758
2015-06-12,467.1000061035156,474.8999938964844,461.1000061035156,465.04998779296875,425.1248474121094,1818
2015-06-15,471.6499938964844,471.95001220703125,460.1000061035156,462.79998779296875,423.0679626464844,1993
2015-06-16,469.8999938964844,471.79998779296875,459.0,463.1000061035156,423.34228515625,3180
2015-06-17,463.3500061035156,467.75,454.95001220703125,465.95001220703125,425.94757080078125,3134
2015-06-18,466.0,498.0,464.0,475.6000061035156,434.76910400390625,43991
2015-06-19,475.95001220703125,497.0,473.0,486.20001220703125,444.45904541015625,3700
2015-06-22,488.70001220703125,488.79998779296875,479.0,483.79998779296875,442.2650451660156,1133
2015-06-23,480.29998779296875,486.0,470.3999938964844,474.6499938964844,433.900634765625,3541
2015-06-24,476.95001220703125,481.8999938964844,462.3500061035156,466.54998779296875,426.49603271484375,92104
2015-06-25,466.0,472.04998779296875,463.1000061035156,466.20001220703125,426.1760559082031,57059
2015-06-26,468.95001220703125,470.0,461.1000061035156,465.95001220703125,425.94757080078125,9156
2015-06-29,465.3999938964844,465.45001220703125,460.0,460.3999938964844,420.8740234375,7635
2015-06-30,459.54998779296875,462.0,451.1000061035156,457.79998779296875,418.4971923828125,5628
2015-07-01,461.95001220703125,467.70001220703125,458.0,461.79998779296875,422.1538391113281,218260
2015-07-02,459.5,469.8999938964844,459.5,463.95001220703125,424.1192321777344,5394
2015-07-03,466.25,524.9500122070312,465.29998779296875,474.1000061035156,433.3979187011719,148795
2015-07-06,470.0,520.0,469.54998779296875,514.5499877929688,470.3752136230469,50422
2015-07-07,513.0,524.7000122070312,502.54998779296875,517.4500122070312,473.0262451171875,36445
2015-07-08,512.0,522.0,505.0,519.5999755859375,474.9915466308594,20246
2015-07-09,508.1000061035156,526.5999755859375,508.1000061035156,518.5999755859375,474.0774841308594,13729
2015-07-10,519.9000244140625,526.0,514.0,523.2000122070312,478.28253173828125,11120
2015-07-13,523.25,544.9500122070312,520.5499877929688,537.0,490.8977966308594,18634
2015-07-14,535.0,547.75,527.0999755859375,544.2999877929688,497.5710754394531,21997
2015-07-15,545.0,555.0999755859375,539.0,545.1500244140625,498.3481750488281,22686
2015-07-16,542.7000122070312,559.5,541.5,551.2999877929688,503.9701232910156,12936
2015-07-17,550.0,584.9500122070312,545.0,571.3499755859375,522.2988891601562,42192
2015-07-20,565.0999755859375,584.0,555.5,578.2000122070312,528.560791015625,33603
2015-07-21,576.0,579.5,555.0,556.2999877929688,508.54083251953125,9409
2015-07-22,556.0499877929688,577.0,556.0,562.7000122070312,514.3914794921875,5369
2015-07-23,562.0,584.9500122070312,560.0,576.0999755859375,526.6409912109375,24436
2015-07-24,579.9000244140625,582.5,556.4000244140625,565.1500244140625,516.631103515625,11643
2015-07-27,566.0,569.9500122070312,540.0,542.9500122070312,496.33697509765625,14457
2015-07-28,547.9000244140625,583.8499755859375,538.0,572.25,523.1215209960938,42889
2015-07-29,575.9000244140625,579.9500122070312,550.2999877929688,555.7000122070312,507.99237060546875,6968
2015-07-30,555.7000122070312,575.0,555.7000122070312,564.0999755859375,515.6712646484375,8791
2015-07-31,565.0,598.0,545.0499877929688,560.5499877929688,512.426025390625,32422
2015-08-03,554.0,592.0499877929688,542.0,579.7999877929688,530.0234375,60312
2015-08-04,581.0,589.7999877929688,566.4000244140625,576.7999877929688,527.2809448242188,14069
2015-08-05,572.0,588.2000122070312,569.25,581.5999755859375,531.6688842773438,17084
2015-08-06,581.5999755859375,595.0,570.5,582.4000244140625,532.4002685546875,25551
2015-08-07,582.4000244140625,612.0,580.0,588.9500122070312,538.3878784179688,27946
2015-08-10,592.0,616.0,591.0,603.0999755859375,551.322998046875,24016
2015-08-11,608.0,615.0499877929688,593.0999755859375,611.4000244140625,558.9105834960938,37233
2015-08-12,611.0,611.0,582.25,588.0499877929688,537.5650634765625,11843
2015-08-13,592.25,603.9500122070312,575.1500244140625,585.0,534.7769775390625,10636
2015-08-14,591.0,607.0,577.5,594.5999755859375,543.5527954101562,12237
2015-08-17,592.4000244140625,620.0,588.2000122070312,599.7000122070312,548.2149047851562,30159
2015-08-18,600.0,610.0,596.7000122070312,598.5499877929688,547.16357421875,5761
2015-08-19,600.0499877929688,607.9500122070312,592.5,599.3499755859375,547.8949584960938,8240
2015-08-20,601.4500122070312,605.0999755859375,581.6500244140625,592.5,541.633056640625,4677
2015-08-21,588.0499877929688,602.0,571.8499755859375,595.4500122070312,544.3297729492188,11374
2015-08-24,576.0,584.7000122070312,555.0,561.5999755859375,513.3858642578125,12892
2015-08-25,565.9500122070312,580.0,522.5,565.2999877929688,516.7681884765625,17197
2015-08-26,554.9500122070312,579.7999877929688,540.0499877929688,566.0,517.4080810546875,7131
2015-08-27,589.9500122070312,590.0,565.0,570.5,521.521728515625,3017
2015-08-28,567.9500122070312,581.7999877929688,550.0,561.0,512.8373413085938,6730
2015-08-31,564.9500122070312,565.0,548.5,550.25,503.01031494140625,24763
2015-09-01,559.0,560.0,546.0999755859375,551.5999755859375,504.2443542480469,6803
2015-09-02,550.9500122070312,565.0,542.0,556.0,508.2666931152344,6126
2015-09-03,555.9500122070312,590.0,555.0,576.5,527.0066528320312,9557
2015-09-04,570.9500122070312,578.0,555.5499877929688,570.0499877929688,521.1103515625,7924
2015-09-07,564.4500122070312,568.9000244140625,555.7999877929688,558.9500122070312,510.96343994140625,3468
2015-09-08,570.0,571.0,548.0999755859375,559.5,511.4661560058594,9041
2015-09-09,560.0,580.25,559.0,561.0999755859375,512.9287719726562,3584
2015-09-10,550.3499755859375,565.0999755859375,550.3499755859375,557.75,509.8664245605469,4105
2015-09-11,560.9000244140625,570.0,552.0499877929688,559.3499755859375,511.3289794921875,9169
2015-09-14,564.0499877929688,570.0,558.25,563.25,514.8942260742188,4947
2015-09-15,561.0,564.0,557.0499877929688,562.0,513.7515258789062,3376
2015-09-16,562.0499877929688,581.9000244140625,562.0,576.6500244140625,527.1438598632812,10439
2015-09-18,580.0,688.0,579.5,662.25,605.3948974609375,145297
2015-09-21,650.0,689.3499755859375,637.2000122070312,661.7999877929688,612.3811645507812,81181
2015-09-22,625.0,677.75,625.0,640.75,592.9030151367188,30281
2015-09-23,640.0499877929688,647.0,632.8499755859375,638.5,590.821044921875,6203
2015-09-24,630.0499877929688,650.0,630.0,642.0499877929688,594.10595703125,7585
2015-09-28,640.0,694.0,635.0499877929688,664.4500122070312,614.833251953125,32387
2015-09-29,647.0499877929688,659.0,631.0499877929688,641.25,593.3656005859375,7823
2015-09-30,646.6500244140625,655.0,632.0,640.3499755859375,592.5328369140625,8908
2015-10-01,640.1500244140625,644.6500244140625,630.0,633.1500244140625,585.8705444335938,4563
2015-10-05,634.9500122070312,684.9500122070312,634.8499755859375,674.5999755859375,624.2252807617188,21430
2015-10-06,670.0,680.0,650.0,653.0499877929688,604.2844848632812,24620
2015-10-07,661.5999755859375,670.0,646.0499877929688,651.0,602.3876953125,7200
2015-10-08,651.0499877929688,655.5,636.0499877929688,642.0499877929688,594.10595703125,3206
2015-10-09,642.7999877929688,667.9500122070312,611.0,625.5999755859375,578.8842163085938,15060
2015-10-12,631.0499877929688,655.0,630.0,650.1500244140625,601.6011352539062,12140
2015-10-13,652.0,680.2000122070312,641.9000244140625,671.0,620.8941040039062,43505
2015-10-14,672.0,701.0,668.5,681.2000122070312,630.33251953125,80941
2015-10-15,690.0,725.0,680.0,709.3499755859375,656.38037109375,124457
2015-10-16,710.0,851.2000122070312,709.5999755859375,851.2000122070312,787.637939453125,375918
2015-10-19,880.0,1021.4000244140625,870.0,1010.0499877929688,934.6261596679688,1075694
2015-10-20,1004.7000122070312,1004.7000122070312,914.0,924.5,855.4644165039062,477424
2015-10-21,920.0,980.0,912.2999877929688,968.4500122070312,896.132568359375,311084
2015-10-23,973.9000244140625,1011.0,960.0,967.7999877929688,895.531005859375,345634
2015-10-26,969.9000244140625,977.5,935.0999755859375,960.5499877929688,888.8223876953125,126892
2015-10-27,950.2999877929688,972.0,947.9500122070312,955.8499755859375,884.4733276367188,74386
2015-10-28,950.0,965.0,940.0,942.7000122070312,872.3053588867188,46469
2015-10-29,940.0999755859375,949.0,910.0,917.0999755859375,848.616943359375,37351
2015-10-30,923.9500122070312,971.9500122070312,921.0,939.75,869.57568359375,132844
2015-11-02,950.4500122070312,970.2000122070312,896.1500244140625,920.0999755859375,851.3930053710938,123630
2015-11-03,928.4500122070312,960.0,925.0,953.0499877929688,881.8824462890625,65764
2015-11-04,961.7000122070312,973.9500122070312,942.0,946.7999877929688,876.0991821289062,59454
2015-11-05,948.0,982.0,940.0,951.7000122070312,880.63330078125,132449
2015-11-06,952.0,990.0,928.0,935.0999755859375,865.2728271484375,103591
2015-11-09,923.0,963.7000122070312,900.0,956.8499755859375,885.3988037109375,44523
2015-11-10,962.0,968.0,925.0,934.5999755859375,864.8102416992188,25535
2015-11-13,962.5,1000.0,947.0999755859375,989.25,915.3793334960938,105926
2015-11-16,1010.0,1187.0999755859375,965.2999877929688,1139.8499755859375,1054.7335205078125,485338
2015-11-17,1155.9000244140625,1349.9000244140625,1155.0,1267.449951171875,1172.80517578125,1034552
2015-11-18,1270.0,1278.3499755859375,1170.0999755859375,1187.3499755859375,1098.6864013671875,382411
2015-11-19,1200.0,1227.0,1157.800048828125,1198.550048828125,1109.05029296875,345815
2015-11-20,1182.0,1309.0,1182.0,1267.699951171875,1173.0364990234375,411109
2015-11-23,1275.75,1390.0,1252.199951171875,1361.449951171875,1259.7857666015625,485520
2015-11-24,1368.0,1407.0,1354.0,1371.0,1268.622802734375,265018
2015-11-26,1380.0,1443.800048828125,1380.0,1431.1500244140625,1324.2811279296875,358968
2015-11-27,1440.0,1470.0,1301.0,1381.8499755859375,1278.6624755859375,500158
2015-11-30,1409.5,1426.0,1361.0,1415.699951171875,1309.9847412109375,261038
2015-12-01,1418.0,1439.300048828125,1383.8499755859375,1398.5,1294.0693359375,127115
2015-12-02,1410.0,1590.0,1370.0,1568.050048828125,1450.9583740234375,790163
2015-12-03,1545.0,1662.800048828125,1542.4000244140625,1632.3499755859375,1510.4569091796875,729601
2015-12-04,1625.0,1639.0,1547.0,1567.800048828125,1450.72705078125,331678
2015-12-07,1575.0,1595.449951171875,1466.5999755859375,1490.050048828125,1378.782958984375,545951
2015-12-08,1490.0,1538.0,1482.4000244140625,1495.449951171875,1383.779541015625,242885
2015-12-09,1505.199951171875,1536.0,1405.8499755859375,1452.25,1343.805419921875,399758
2015-12-10,1470.0,1479.0,1380.0999755859375,1398.0,1293.6065673828125,254512
2015-12-11,1410.0,1414.9000244140625,1375.0,1385.9000244140625,1282.4100341796875,108461
2015-12-14,1376.0,1504.0,1365.0,1479.4000244140625,1368.92822265625,461536
2015-12-15,1489.0,1489.0,1374.0,1386.949951171875,1283.3817138671875,268629
2015-12-16,1403.0,1413.8499755859375,1351.550048828125,1399.699951171875,1295.1795654296875,271358
2015-12-17,1395.0,1395.0,1315.300048828125,1335.3499755859375,1235.6348876953125,261461
2015-12-18,1332.0,1348.699951171875,1201.8499755859375,1201.8499755859375,1112.103759765625,472234
2015-12-21,1150.0,1249.9000244140625,1091.5999755859375,1235.0,1142.7783203125,718166
2015-12-22,1235.0,1287.0,1177.8499755859375,1259.550048828125,1165.4952392578125,361018
2015-12-23,1255.0,1307.699951171875,1245.0,1255.3499755859375,1161.608642578125,241509
2015-12-24,1261.699951171875,1294.0,1246.0,1266.050048828125,1171.509765625,142851
2015-12-28,1260.0,1292.0,1246.0,1270.75,1175.85888671875,114936
2015-12-29,1266.5999755859375,1276.949951171875,1250.0,1253.9000244140625,1160.26708984375,56606
2015-12-30,1255.0,1345.0,1255.0,1323.9000244140625,1225.0400390625,535148
2015-12-31,1330.0,1389.0,1324.0,1368.3499755859375,1266.1707763671875,413971
2016-01-01,1374.9000244140625,1437.9000244140625,1355.0,1413.75,1308.180419921875,353133
2016-01-04,1415.0,1458.0,1335.1500244140625,1359.3499755859375,1257.8426513671875,228164
2016-01-05,1379.0,1424.0,1325.0,1394.1500244140625,1290.044189453125,336679
2016-01-06,1427.0,1449.4000244140625,1362.0999755859375,1369.300048828125,1267.0496826171875,247533
2016-01-07,1343.9000244140625,1350.0,1285.0,1301.449951171875,1204.2664794921875,132229
2016-01-08,1323.6500244140625,1440.0,1309.300048828125,1402.75,1298.0018310546875,515929
2016-01-11,1390.0,1437.5,1350.0,1390.5,1286.6666259765625,300112
2016-01-12,1408.0,1408.0,1326.0,1333.300048828125,1233.738037109375,188486
2016-01-13,1359.0,1380.0,1232.0,1295.3499755859375,1198.621826171875,327410
2016-01-14,1275.0,1314.449951171875,1240.550048828125,1268.949951171875,1174.1932373046875,145303
2016-01-15,1280.0,1288.0,1200.0,1208.9000244140625,1118.6273193359375,145945
2016-01-18,1199.800048828125,1199.800048828125,1045.050048828125,1080.25,999.5841674804688,143067
2016-01-19,1080.0,1123.949951171875,1050.0,1056.1500244140625,977.2837524414062,230767
2016-01-20,1025.0,1250.0,1005.0,1169.0,1081.7069091796875,657255
2016-01-21,1198.9000244140625,1249.949951171875,1191.5,1210.3499755859375,1119.9688720703125,348426
2016-01-22,1234.0,1255.0,1206.0999755859375,1213.0999755859375,1122.5137939453125,205595
2016-01-25,1227.0,1245.0,1171.0,1229.5999755859375,1137.781494140625,215399
2016-01-27,1231.0,1248.0,1204.0,1222.75,1131.443115234375,90472
2016-01-28,1225.0,1246.0,1203.800048828125,1213.4000244140625,1122.791259765625,74560
2016-01-29,1215.0,1251.0,1205.050048828125,1222.550048828125,1131.2579345703125,122103
2016-02-01,1255.0,1365.0,1255.0,1276.300048828125,1180.9945068359375,430784
2016-02-02,1285.4000244140625,1291.5,1226.050048828125,1238.1500244140625,1145.693115234375,80841
2016-02-03,1202.5,1224.1500244140625,1188.0999755859375,1196.800048828125,1107.4307861328125,60067
2016-02-04,1225.0,1226.0,1126.3499755859375,1139.199951171875,1054.132080078125,123528
2016-02-05,1146.0,1175.0,1131.0999755859375,1164.449951171875,1077.49658203125,80369
2016-02-08,1159.9000244140625,1225.0,1131.0,1167.9000244140625,1080.68896484375,127320
2016-02-09,1148.0,1197.8499755859375,1115.050048828125,1123.800048828125,1039.8819580078125,168277
2016-02-10,1114.0,1147.9000244140625,1046.0,1058.75,979.689453125,141289
2016-02-11,1051.0,1077.0,950.0,968.25,895.947509765625,117552
2016-02-12,997.0,997.0,876.3499755859375,952.7999877929688,881.6510620117188,188489
2016-02-15,968.0,1056.8499755859375,968.0,1030.800048828125,953.8267822265625,119598
2016-02-16,1040.0,1065.0,975.0,993.2000122070312,919.034423828125,119295
2016-02-17,1003.0,1023.0,950.0,1015.4500122070312,939.6228637695312,120573
2016-02-18,1025.0,1042.9000244140625,983.0,999.2000122070312,924.5863647460938,111468
2016-02-19,999.2000122070312,1096.5,991.7999877929688,1059.949951171875,980.7998046875,236958
2016-02-22,1069.0,1145.0,1066.0,1124.5,1040.52978515625,360447
2016-02-23,1121.0,1148.6500244140625,1091.0,1136.0999755859375,1051.2635498046875,210755
2016-02-24,1136.0,1143.0,1085.25,1093.3499755859375,1011.7059326171875,96554
2016-02-25,1095.0,1114.6500244140625,1055.0,1062.300048828125,982.9745483398438,103597
2016-02-26,1078.0,1092.0,1001.2000122070312,1022.5999755859375,946.2389526367188,143227
2016-02-29,1012.0,1120.0,961.0999755859375,1074.0999755859375,993.8932495117188,343363
2016-03-01,1080.1500244140625,1188.699951171875,1078.0,1178.6500244140625,1090.63623046875,415796
2016-03-02,1194.0,1219.0,1140.0,1159.1500244140625,1072.59228515625,267031
2016-03-03,1165.0,1169.0,1134.0,1151.3499755859375,1065.374755859375,150161
2016-03-04,1146.199951171875,1198.949951171875,1131.0,1165.800048828125,1078.7457275390625,207871
2016-03-08,1160.0,1187.949951171875,1142.699951171875,1164.0999755859375,1077.1727294921875,90163
2016-03-09,1150.0,1159.699951171875,1126.0,1134.8499755859375,1050.1070556640625,103748
2016-03-10,1146.0999755859375,1231.0999755859375,1145.949951171875,1198.300048828125,1108.81884765625,370547
2016-03-11,1208.0,1221.0,1190.4000244140625,1208.0,1117.79443359375,195098
2016-03-14,1217.9000244140625,1239.800048828125,1193.0,1202.699951171875,1112.8902587890625,117348
2016-03-15,1202.699951171875,1214.0,1172.0,1185.3499755859375,1096.8359375,97199
2016-03-16,1183.800048828125,1196.25,1158.0,1167.9000244140625,1080.68896484375,127687
2016-03-17,1179.0,1220.0,1166.6500244140625,1173.75,1086.10205078125,187157
2016-03-18,1183.9000244140625,1196.0,1176.0,1189.050048828125,1100.259765625,83813
2016-03-21,1200.050048828125,1209.0,1180.0999755859375,1184.0,1095.586669921875,95655
2016-03-22,1194.0,1194.0,1167.5,1176.3499755859375,1088.5079345703125,88633
2016-03-23,1176.3499755859375,1227.699951171875,1160.0,1211.5999755859375,1121.1256103515625,157772
2016-03-28,1200.0,1207.0,1160.0,1165.8499755859375,1078.7919921875,118263
2016-03-29,1174.699951171875,1184.699951171875,1146.0,1162.9000244140625,1076.062255859375,77459
2016-03-30,1177.0,1217.050048828125,1171.699951171875,1198.949951171875,1109.4202880859375,160148
2016-03-31,1199.0,1216.449951171875,1181.050048828125,1188.449951171875,1099.704345703125,92134
2016-04-01,1189.0,1212.0,1181.0,1189.550048828125,1100.722412109375,62150
2016-04-04,1172.0,1174.0,1127.0,1144.25,1058.8050537109375,204081
2016-04-05,1139.0,1168.699951171875,1125.0,1147.8499755859375,1062.1361083984375,130956
2016-04-06,1158.0,1180.0,1134.949951171875,1163.0999755859375,1076.247314453125,53251
2016-04-07,1175.0,1175.0,1147.199951171875,1153.6500244140625,1067.503173828125,41605
2016-04-08,1154.050048828125,1165.0,1142.0,1146.949951171875,1061.30322265625,52119
2016-04-11,1145.0,1194.9000244140625,1145.0,1187.0999755859375,1098.455322265625,162041
2016-04-12,1176.0,1224.0,1175.0,1208.449951171875,1118.2108154296875,176747
2016-04-13,1218.0,1252.0,1206.1500244140625,1222.8499755859375,1131.53564453125,219984
2016-04-18,1230.0,1230.0,1180.0,1202.5,1112.705078125,61397
2016-04-20,1210.699951171875,1210.699951171875,1168.0999755859375,1173.8499755859375,1086.1947021484375,47214
2016-04-21,1184.9000244140625,1205.0,1145.0999755859375,1154.949951171875,1068.7059326171875,119326
2016-04-22,1156.0,1183.0,1141.5,1163.699951171875,1076.8026123046875,69023
2016-04-25,1174.0,1174.5999755859375,1123.050048828125,1127.3499755859375,1043.1669921875,75342
2016-04-26,1039.0,1039.0,918.0,931.2999877929688,861.7566528320312,1799472
2016-04-27,940.0,972.0,936.0999755859375,943.1500244140625,872.7218017578125,587962
2016-04-28,949.9500122070312,957.0,879.0,909.4500122070312,841.5382690429688,703364
2016-04-29,915.4000244140625,927.7999877929688,891.7999877929688,905.2000122070312,837.6056518554688,243866
2016-05-02,895.5499877929688,914.5,889.5,896.4000244140625,829.4627685546875,130272
2016-05-03,903.9000244140625,906.7000122070312,875.0,881.2999877929688,815.4903564453125,95060
2016-05-04,870.0,911.5,870.0,880.1500244140625,814.4263305664062,249130
2016-05-05,881.0,890.0,820.0,843.5999755859375,780.6054077148438,141121
2016-05-06,818.2999877929688,839.0,800.0999755859375,807.8499755859375,747.5250244140625,395676
2016-05-09,826.0,877.9500122070312,819.25,863.5,799.0194702148438,456838
2016-05-10,867.0,874.0999755859375,840.0,850.7999877929688,787.2678833007812,176589
2016-05-11,840.0,858.9000244140625,820.0999755859375,844.7000122070312,781.6234130859375,79070
2016-05-12,854.0,856.6500244140625,835.0999755859375,838.75,776.1177368164062,56973
2016-05-13,839.9500122070312,850.0999755859375,822.6500244140625,829.7000122070312,767.7434692382812,75691
2016-05-16,828.5,844.5999755859375,828.5,831.6500244140625,769.5479125976562,47747
2016-05-17,834.9500122070312,917.0,831.0,897.3499755859375,830.3419189453125,459098
2016-05-18,885.0,916.7999877929688,874.7999877929688,890.0,823.5406494140625,208469
2016-05-19,885.0499877929688,924.9000244140625,875.5999755859375,881.9500122070312,816.0917358398438,176847
2016-05-20,888.0,893.0,867.0999755859375,872.0499877929688,806.9310302734375,62282
2016-05-23,879.9000244140625,890.0,866.9500122070312,871.4000244140625,806.3296508789062,38894
2016-05-24,866.5,874.4000244140625,856.0,859.75,795.549560546875,41042
2016-05-25,869.3499755859375,902.0,855.0,885.2000122070312,819.09912109375,120756
2016-05-26,886.2999877929688,893.2999877929688,866.0,873.7000122070312,808.4578247070312,68691
2016-05-27,872.0,901.0,872.0,888.0,821.6900634765625,113206
2016-05-30,896.0,917.9500122070312,868.0999755859375,895.75,828.8612670898438,231206
2016-05-31,896.75,899.0,832.0,886.2000122070312,820.0245361328125,65635
2016-06-01,892.0,914.0,884.0499877929688,903.5499877929688,836.0787963867188,92313
2016-06-02,890.75,899.8499755859375,880.0,882.9500122070312,817.0171508789062,43761
2016-06-03,882.9500122070312,896.0999755859375,860.0,861.5,797.1689453125,60263
2016-06-06,863.6500244140625,881.0,863.5999755859375,868.9000244140625,804.016357421875,29651
2016-06-07,875.8499755859375,888.0,868.0,878.0,812.436767578125,40638
2016-06-08,878.0,893.8499755859375,873.0,877.3499755859375,811.8352661132812,40809
2016-06-09,879.9500122070312,885.0,867.0,870.75,805.7281494140625,26937
2016-06-10,872.5999755859375,895.0,860.0,868.4000244140625,803.5535888671875,77388
2016-06-13,864.0,883.4000244140625,862.0,879.1500244140625,813.5008544921875,51499
2016-06-14,879.9500122070312,892.5,868.0,871.2999877929688,806.2371215820312,49424
2016-06-15,875.0499877929688,887.0,872.0,875.9000244140625,810.4935302734375,30735
2016-06-16,875.0999755859375,877.8499755859375,862.0,867.5499877929688,802.76708984375,22119
2016-06-17,872.9500122070312,877.4500122070312,862.0999755859375,865.3499755859375,800.7313232421875,22168
2016-06-20,860.0,876.0,826.6500244140625,862.5499877929688,798.1404418945312,19708
2016-06-21,867.7999877929688,871.0999755859375,858.7999877929688,860.3499755859375,796.1047973632812,28423
2016-06-22,860.0,867.2000122070312,850.0,851.9000244140625,788.2857666015625,16420
2016-06-23,859.0,859.0,844.2000122070312,848.25,784.9083251953125,17372
2016-06-24,824.0,838.0,804.25,816.5499877929688,755.5755004882812,39454
2016-06-27,821.9500122070312,844.0,816.0,830.3499755859375,768.3449096679688,31783
2016-06-28,837.7000122070312,909.0,830.5499877929688,899.8499755859375,832.6551513671875,347944
2016-06-29,905.9500122070312,910.0,866.9500122070312,870.75,805.7281494140625,136962
2016-06-30,877.7999877929688,885.0,868.0,871.0999755859375,806.052001953125,38295
2016-07-01,877.5999755859375,882.0,862.0499877929688,864.0499877929688,799.5284423828125,24283
2016-07-04,864.0499877929688,884.3499755859375,860.0999755859375,873.2999877929688,808.0877075195312,37384
2016-07-05,873.2999877929688,924.9000244140625,873.2000122070312,898.9000244140625,831.776123046875,228259
2016-07-07,903.8499755859375,942.0,895.0,925.75,856.62109375,261681
2016-07-08,931.6500244140625,937.7999877929688,912.0499877929688,917.3499755859375,848.8483276367188,108740
2016-07-11,917.5499877929688,977.0,917.5499877929688,972.5999755859375,899.9725952148438,374037
2016-07-12,975.25,1068.0,967.0,1052.75,974.1375732421875,817704
2016-07-13,1058.0,1210.0,1055.0,1193.5999755859375,1104.4698486328125,1569700
2016-07-14,1204.0,1229.0,1174.0999755859375,1183.25,1094.8927001953125,604392
2016-07-15,1183.25,1225.0,1102.0,1172.0,1084.4827880859375,603453
2016-07-18,1174.9000244140625,1188.699951171875,1142.0,1150.800048828125,1064.8658447265625,213117
2016-07-19,1150.0999755859375,1180.0,1135.300048828125,1166.050048828125,1078.9771728515625,155783
2016-07-20,1163.0,1214.0,1156.25,1198.800048828125,1109.2816162109375,342539
2016-07-21,1207.9000244140625,1279.8499755859375,1205.550048828125,1219.1500244140625,1128.112060546875,537941
2016-07-22,1230.0,1275.0,1228.0,1253.75,1160.128173828125,288989
2016-07-25,1260.0999755859375,1295.0,1251.0,1263.800048828125,1169.4278564453125,313332
2016-07-26,1273.949951171875,1281.949951171875,1201.25,1217.699951171875,1126.7701416015625,123968
2016-07-27,1227.0,1255.0,1166.0,1176.5,1088.6468505859375,190990
